date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.8,20.8,20.8,20.8,100
2022-01-05,1641340800,18.5,22.6,18.5,18.776,1700
2022-01-06,1641427200,21.3,21.3,20.9,21.1,200
2022-01-07,1641513600,23.9,23.9,18.0,18.31,4000
2022-01-10,1641772800,18.5,20.5,18.5,18.562,3400
2022-01-11,1641859200,21.2,21.2,21.2,21.2,100
2022-01-12,1641945600,20.4,20.5,18.1,18.764,1400
2022-01-13,1642032000,18.8,18.8,18.8,18.8,78
2022-01-14,1642118400,18.0,18.0,18.0,18.0,1100
2022-01-17,1642377600,17.0,18.2,17.0,17.75,800
2022-01-18,1642464000,17.8,17.8,17.8,17.8,0
2022-01-19,1642550400,17.8,17.8,17.8,17.8,0
2022-01-20,1642636800,17.8,17.8,17.8,17.8,0
2022-01-21,1642723200,18.1,18.1,18.1,18.1,100
2022-01-24,1642982400,18.1,18.1,18.1,18.1,0
2022-01-25,1643068800,18.1,18.1,18.1,18.1,0
2022-01-26,1643155200,18.1,18.1,18.1,18.1,0
2022-01-27,1643241600,15.4,17.9,15.4,16.65,200
2022-01-28,1643328000,18.9,18.9,18.9,18.9,100
2022-02-07,1644192000,18.9,18.9,18.9,18.9,0
2022-02-08,1644278400,18.4,21.5,18.4,18.759,2200
2022-02-09,1644364800,18.8,18.8,18.8,18.8,0
2022-02-10,1644451200,18.8,18.8,18.8,18.8,0
2022-02-11,1644537600,16.0,21.6,16.0,17.05,3200
2022-02-14,1644796800,17.1,17.1,17.1,17.1,0
2022-02-15,1644883200,19.5,19.5,19.5,19.5,100
2022-02-16,1644969600,19.5,19.5,19.5,19.5,0
2022-02-17,1645056000,19.5,19.5,19.5,19.5,0
2022-02-18,1645142400,18.2,18.2,18.2,18.2,800
2022-02-21,1645401600,15.6,19.8,15.6,17.7,200
2022-02-22,1645488000,17.7,17.7,17.7,17.7,0
2022-02-23,1645574400,18.0,18.0,18.0,18.0,300
2022-02-24,1645660800,17.9,17.9,17.9,17.9,100
2022-02-25,1645747200,17.8,17.8,17.8,17.8,300
2022-02-28,1646006400,17.8,17.8,17.8,17.8,0
2022-03-01,1646092800,17.8,17.8,17.8,17.8,0
2022-03-02,1646179200,15.4,19.9,15.4,18.12,2500
2022-03-03,1646265600,18.0,18.0,18.0,18.0,700
2022-03-04,1646352000,18.0,18.0,18.0,18.0,0
2022-03-07,1646611200,18.0,18.5,18.0,18.051,8900
2022-03-08,1646697600,18.1,18.1,17.1,17.722,10000
2022-03-09,1646784000,17.7,17.7,17.4,17.6,7000
2022-03-10,1646870400,17.7,17.7,17.7,17.7,1000
2022-03-11,1646956800,17.7,17.7,17.7,17.7,2000
2022-03-14,1647216000,17.7,17.7,17.7,17.7,0
2022-03-15,1647302400,17.7,17.7,17.7,17.7,0
2022-03-16,1647388800,17.7,17.7,17.7,17.7,0
2022-03-17,1647475200,17.7,17.7,17.7,17.7,0
2022-03-18,1647561600,17.7,17.7,17.7,17.7,0
2022-03-21,1647820800,18.5,20.3,18.5,20.088,22300
2022-03-22,1647907200,20.1,20.1,20.0,20.029,2100
2022-03-23,1647993600,20.0,20.0,20.0,20.0,0
2022-03-24,1648080000,20.0,20.0,20.0,20.0,0
2022-03-25,1648166400,19.9,19.9,19.6,19.65,2600
2022-03-28,1648425600,19.7,19.7,19.7,19.7,0
2022-03-29,1648512000,19.4,19.4,19.4,19.4,500
2022-03-30,1648598400,17.6,17.6,17.0,17.338,1600
2022-03-31,1648684800,17.1,17.1,17.1,17.1,1900
2022-04-01,1648771200,18.5,19.0,18.5,18.657,5300
2022-04-04,1649030400,18.3,18.7,18.3,18.582,2200
2022-04-05,1649116800,17.6,17.6,16.9,17.111,6400
2022-04-06,1649203200,17.1,17.1,17.1,17.1,0
2022-04-07,1649289600,17.1,17.1,17.1,17.1,0
2022-04-08,1649376000,17.1,17.1,17.1,17.1,0
2022-04-12,1649721600,17.4,17.4,16.1,16.986,1400
2022-04-13,1649808000,17.0,17.0,17.0,17.0,0
2022-04-14,1649894400,17.0,17.3,17.0,17.086,1400
2022-04-15,1649980800,17.2,17.2,17.2,17.2,300
2022-04-18,1650240000,17.2,17.2,17.2,17.2,0
2022-04-19,1650326400,17.2,17.2,17.2,17.2,0
2022-04-20,1650412800,17.2,17.2,17.2,17.2,0
2022-04-21,1650499200,17.2,17.2,17.2,17.2,0
2022-04-22,1650585600,17.2,17.2,17.2,17.2,0
2022-04-25,1650844800,17.2,17.2,17.2,17.2,0
2022-04-26,1650931200,17.2,17.2,17.2,17.2,0
2022-04-27,1651017600,17.2,17.2,17.2,17.2,100
2022-04-28,1651104000,17.2,17.2,17.2,17.2,0
2022-04-29,1651190400,17.2,17.2,17.2,17.2,0
2022-05-04,1651622400,17.2,17.2,17.2,17.2,0
2022-05-05,1651708800,17.2,17.2,17.2,17.2,0
2022-05-06,1651795200,17.2,17.2,17.2,17.2,0
2022-05-09,1652054400,17.2,17.2,17.2,17.2,0
2022-05-10,1652140800,17.2,17.2,17.2,17.2,0
2022-05-11,1652227200,17.2,17.2,17.2,17.2,0
2022-05-12,1652313600,15.0,15.3,15.0,15.2,300
2022-05-13,1652400000,13.1,13.1,13.1,13.1,100
2022-05-16,1652659200,13.1,13.1,13.1,13.1,0
2022-05-17,1652745600,13.2,13.2,13.2,13.2,500
2022-05-18,1652832000,13.2,13.2,13.2,13.2,0
2022-05-19,1652918400,13.2,13.2,13.2,13.2,0
2022-05-20,1653004800,13.2,13.2,13.2,13.2,0
2022-05-23,1653264000,15.0,15.0,15.0,15.0,100
2022-05-24,1653350400,15.0,15.0,15.0,15.0,0
2022-05-25,1653436800,15.0,15.0,15.0,15.0,0
2022-05-26,1653523200,15.0,15.0,15.0,15.0,0
2022-05-27,1653609600,15.0,15.0,15.0,15.0,200
2022-05-30,1653868800,15.0,15.0,15.0,15.0,0
2022-05-31,1653955200,15.0,15.0,15.0,15.0,0
2022-06-01,1654041600,15.0,15.0,15.0,15.0,0
2022-06-02,1654128000,15.0,15.0,15.0,15.0,0
2022-06-03,1654214400,15.0,15.0,15.0,15.0,0
2022-06-06,1654473600,16.9,17.2,16.9,17.189,5400
2022-06-07,1654560000,17.2,17.2,17.2,17.2,1100
