date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,31.734,31.734,30.573,31.347,78610
2022-01-05,1641340800,31.114,31.269,29.489,30.882,325550
2022-01-06,1641427200,30.96,31.269,29.799,30.805,212100
2022-01-07,1641513600,30.805,31.114,29.721,30.65,315654
2022-01-10,1641772800,30.573,30.882,29.721,30.186,90600
2022-01-11,1641859200,29.644,30.186,28.638,29.412,215530
2022-01-12,1641945600,29.025,29.721,27.786,29.721,785905
2022-01-13,1642032000,29.721,29.953,28.56,29.799,551700
2022-01-14,1642118400,29.721,29.876,28.715,29.644,361412
2022-01-17,1642377600,29.566,31.734,28.87,31.734,928815
2022-01-18,1642464000,31.811,32.198,30.186,31.734,533005
2022-01-19,1642550400,31.579,32.508,30.186,32.508,641540
2022-01-20,1642636800,32.508,32.662,31.269,32.121,274609
2022-01-21,1642723200,32.121,32.508,31.347,32.508,332120
2022-01-24,1642982400,32.353,32.662,30.96,31.347,225664
2022-01-25,1643068800,31.501,31.656,30.495,31.579,386350
2022-01-26,1643155200,31.579,32.121,31.037,31.734,245420
2022-01-27,1643241600,31.888,33.204,30.96,33.127,923014
2022-01-28,1643328000,32.972,33.282,32.043,32.895,332102
2022-02-07,1644192000,32.895,33.127,32.043,32.508,115800
2022-02-08,1644278400,32.508,32.508,31.192,31.656,231801
2022-02-09,1644364800,31.347,31.966,30.573,31.656,734052
2022-02-10,1644451200,31.656,32.121,30.96,32.121,498760
2022-02-11,1644537600,32.121,32.43,31.347,32.43,245840
2022-02-14,1644796800,31.966,32.043,30.96,31.888,463060
2022-02-15,1644883200,31.888,31.966,30.96,31.888,355369
2022-02-16,1644969600,31.888,33.359,31.347,33.359,953955
2022-02-17,1645056000,33.359,33.514,32.508,33.436,415850
2022-02-18,1645142400,33.127,33.359,32.508,33.282,209629
2022-02-21,1645401600,33.282,33.282,32.662,33.049,239300
2022-02-22,1645488000,32.662,32.895,32.043,32.74,332090
2022-02-23,1645574400,32.508,33.359,32.121,33.127,1162922
2022-02-24,1645660800,33.127,33.127,32.198,32.895,297560
2022-02-25,1645747200,32.895,33.282,32.508,33.049,152480
2022-02-28,1646006400,33.204,33.204,32.508,32.972,247300
2022-03-01,1646092800,32.585,33.282,32.43,32.895,141900
2022-03-02,1646179200,32.972,32.972,32.43,32.662,237450
2022-03-03,1646265600,32.662,34.83,32.43,34.675,1466322
2022-03-04,1646352000,34.675,34.752,33.901,34.288,210050
2022-03-07,1646611200,34.288,34.288,33.436,33.901,284400
2022-03-08,1646697600,33.746,34.056,32.895,33.978,570288
2022-03-09,1646784000,33.978,34.443,33.591,34.21,512430
2022-03-10,1646870400,34.056,34.752,33.901,34.443,425308
2022-03-11,1646956800,34.443,34.752,33.978,34.21,257348
2022-03-14,1647216000,34.21,34.365,33.591,34.056,240327
2022-03-15,1647302400,33.978,34.056,33.669,33.978,102326
2022-03-16,1647388800,33.978,34.056,33.591,33.978,197800
2022-03-17,1647475200,34.056,34.056,33.669,33.978,156555
2022-03-18,1647561600,33.978,35.604,33.591,35.604,2197506
2022-03-21,1647820800,35.604,36.068,35.217,35.681,315903
2022-03-22,1647907200,35.604,35.991,35.217,35.604,193805
2022-03-23,1647993600,35.449,35.449,34.984,35.371,308093
2022-03-24,1648080000,35.371,35.449,34.83,35.371,341200
2022-03-25,1648166400,35.371,35.991,34.984,35.681,505204
2022-03-28,1648425600,35.604,35.604,34.83,35.449,270250
2022-03-29,1648512000,35.371,35.604,34.984,35.604,278115
2022-03-30,1648598400,35.371,35.449,34.984,35.217,248700
2022-03-31,1648684800,35.217,35.526,34.83,35.526,366869
2022-04-01,1648771200,35.449,37.074,34.907,36.223,1276794
2022-04-04,1649030400,36.223,36.223,35.294,35.681,403722
2022-04-05,1649116800,35.681,35.836,35.139,35.758,614278
2022-04-06,1649203200,35.758,35.758,35.217,35.681,243504
2022-04-07,1649289600,35.604,35.758,35.371,35.604,178638
2022-04-08,1649376000,35.604,35.604,35.139,35.294,232882
2022-04-12,1649721600,35.217,35.294,34.133,34.984,589830
2022-04-13,1649808000,34.984,34.984,33.901,34.752,279501
2022-04-14,1649894400,34.752,35.526,34.056,35.217,597000
2022-04-15,1649980800,35.217,35.604,34.752,35.449,323650
2022-04-18,1650240000,35.449,35.449,34.675,34.984,161100
2022-04-19,1650326400,34.984,34.984,34.056,34.752,1095700
2022-04-20,1650412800,34.597,35.062,33.591,35.062,846050
2022-04-21,1650499200,34.83,34.83,33.901,34.752,171295
2022-04-22,1650585600,34.597,34.752,33.823,34.52,323400
2022-04-25,1650844800,34.443,34.443,32.353,33.282,313250
2022-04-26,1650931200,32.662,33.282,31.114,33.282,579150
2022-04-27,1651017600,33.127,33.978,32.043,33.282,644300
2022-04-28,1651104000,33.282,33.591,32.43,33.049,280800
2022-04-29,1651190400,33.049,33.901,32.121,32.121,324103
2022-05-04,1651622400,32.121,32.508,31.811,32.508,221000
2022-05-05,1651708800,32.43,32.43,31.734,32.198,156005
2022-05-06,1651795200,31.811,32.043,31.114,32.043,494100
2022-05-09,1652054400,31.888,31.888,28.87,28.87,244200
2022-05-10,1652140800,28.87,28.87,26.006,27.399,642450
2022-05-11,1652227200,26.935,27.322,26.238,26.857,239951
2022-05-12,1652313600,26.625,29.025,26.006,26.78,931303
2022-05-13,1652400000,26.78,26.78,24.768,24.768,225849
2022-05-16,1652659200,24.768,26.316,22.6,24.768,326700
2022-05-17,1652745600,25.929,25.929,23.22,24.845,251900
2022-05-18,1652832000,25.077,26.238,24.613,25.696,265600
2022-05-19,1652918400,25.542,25.929,24.768,25.774,182300
2022-05-20,1653004800,25.851,26.703,25.155,26.703,456819
2022-05-23,1653264000,26.625,26.78,26.238,26.548,267000
2022-05-24,1653350400,26.47,27.09,26.083,27.09,191000
2022-05-25,1653436800,27.012,27.09,26.47,27.09,266900
2022-05-26,1653523200,26.935,27.244,26.47,26.935,213850
2022-05-27,1653609600,26.935,27.941,26.47,27.012,499700
2022-05-30,1653868800,27.012,27.244,26.625,27.244,297315
2022-05-31,1653955200,27.09,27.167,26.625,27.09,392100
2022-06-01,1654041600,27.09,27.09,26.548,26.625,220400
2022-06-02,1654128000,26.625,26.78,26.083,26.316,95600
2022-06-03,1654214400,26.316,26.935,24.768,26.935,1502800
2022-06-06,1654473600,26.857,27.322,26.78,27.09,185550
2022-06-07,1654560000,26.857,27.244,26.47,26.78,83600
2022-06-08,1654646400,26.548,26.703,25.542,25.542,844700
2022-06-09,1654732800,25.542,27.09,24.69,27.09,380715
2022-06-10,1654819200,26.857,26.857,25.851,26.316,311101
2022-06-13,1655078400,24.768,25.929,23.684,23.684,191834
2022-06-14,1655164800,21.362,23.839,21.362,21.362,396246
2022-06-15,1655251200,21.362,23.22,19.272,21.207,779984
2022-06-16,1655337600,21.207,21.207,19.969,20.046,118652
2022-06-17,1655424000,19.117,19.117,18.111,18.111,31729
2022-06-20,1655683200,16.331,16.331,16.331,16.331,29472
2022-06-21,1655769600,14.706,14.706,14.706,14.706,6850
2022-06-22,1655856000,13.235,13.932,13.235,13.545,884865
2022-06-23,1655942400,13.622,14.551,13.08,14.551,271650
2022-06-24,1656028800,14.319,15.402,14.319,15.402,188900
2022-06-27,1656288000,14.938,15.48,14.706,15.48,253329
2022-06-28,1656374400,15.48,15.944,15.015,15.944,533055
2022-06-29,1656460800,15.867,16.021,15.48,15.867,300500
2022-06-30,1656547200,15.867,16.021,15.247,15.325,547400
2022-07-01,1656633600,15.093,15.17,14.319,14.938,258400
2022-07-04,1656892800,15.093,15.093,14.319,15.015,177500
2022-07-05,1656979200,14.938,15.093,13.545,13.932,628100
2022-07-06,1657065600,13.545,13.545,12.538,12.538,589900
2022-07-07,1657152000,11.377,13.158,11.377,12.925,226602
2022-07-08,1657238400,13.158,13.932,13.158,13.39,246200
2022-07-11,1657497600,13.158,13.467,12.384,12.925,279600
2022-07-12,1657584000,12.925,13.158,12.538,13.158,224427
2022-07-13,1657670400,13.235,13.854,13.08,13.312,172702
2022-07-14,1657756800,13.312,13.312,12.461,13.235,216500
2022-07-15,1657843200,13.235,13.777,13.08,13.545,253920
2022-07-18,1658102400,13.545,14.241,13.545,14.164,280721
2022-07-19,1658188800,14.164,14.164,13.854,14.009,57500
2022-07-20,1658275200,14.086,14.706,13.932,14.396,271300
2022-07-21,1658361600,14.396,15.015,14.396,14.706,319600
2022-07-22,1658448000,14.706,15.093,14.706,14.783,160000
2022-07-25,1658707200,14.783,14.86,14.551,14.628,119043
2022-07-26,1658793600,14.628,14.628,14.241,14.241,106000
2022-07-27,1658880000,14.086,14.241,13.854,14.241,122700
2022-07-28,1658966400,14.241,14.706,14.241,14.628,139700
2022-07-29,1659052800,14.706,14.86,14.473,14.628,158740
2022-08-01,1659312000,14.628,14.783,14.396,14.783,289226
2022-08-02,1659398400,14.783,15.325,14.783,15.17,314700
2022-08-03,1659484800,15.17,15.325,15.093,15.17,140704
2022-08-04,1659571200,15.17,15.789,15.093,15.247,193102
2022-08-05,1659657600,15.247,15.325,15.093,15.325,150300
