date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,80.351,82.974,80.157,82.683,10190100
2022-01-05,1641340800,82.683,83.46,81.614,81.614,7373100
2022-01-06,1641427200,81.614,83.557,81.614,82.877,10551700
2022-01-07,1641513600,83.071,83.946,81.905,82.974,8240800
2022-01-10,1641772800,83.071,84.917,82.197,82.974,9915000
2022-01-11,1641859200,83.071,83.266,80.642,81.225,6135600
2022-01-12,1641945600,80.642,82.003,79.088,81.225,6533800
2022-01-13,1642032000,81.614,81.905,79.671,79.865,6683500
2022-01-14,1642118400,79.671,80.448,79.282,79.865,3589700
2022-01-17,1642377600,79.962,80.157,76.853,76.853,8310500
2022-01-18,1642464000,76.95,77.728,73.938,74.813,8073900
2022-01-19,1642550400,74.813,76.076,74.813,75.396,3344400
2022-01-20,1642636800,75.396,77.339,75.201,76.367,3627700
2022-01-21,1642723200,77.145,77.242,75.493,77.145,5040100
2022-01-24,1642982400,76.464,76.756,74.035,74.035,5605300
2022-01-25,1643068800,74.327,78.699,73.55,78.699,5762000
2022-01-26,1643155200,78.699,78.893,77.728,78.893,3922600
2022-01-27,1643241600,78.893,79.476,77.436,78.699,4446800
2022-01-28,1643328000,78.116,78.893,77.922,78.019,3900100
2022-02-07,1644192000,79.282,80.642,78.893,79.865,4868100
2022-02-08,1644278400,80.157,80.157,78.699,78.893,3101900
2022-02-09,1644364800,78.893,81.614,78.893,79.185,4706300
2022-02-10,1644451200,79.476,79.476,77.339,77.825,5872800
2022-02-11,1644537600,77.728,78.213,77.242,77.436,3480800
2022-02-14,1644796800,76.756,77.242,75.881,75.881,5093500
2022-02-15,1644883200,75.881,78.602,75.881,77.728,3777500
2022-02-16,1644969600,78.019,78.213,77.436,77.728,2334400
2022-02-17,1645056000,77.728,78.505,77.436,78.505,2803200
2022-02-18,1645142400,77.728,78.019,77.339,77.436,3373300
2022-02-21,1645401600,77.728,78.213,77.436,77.728,3116800
2022-02-22,1645488000,77.047,77.242,76.173,77.047,5146700
2022-02-23,1645574400,77.533,78.019,77.047,77.145,2850000
2022-02-24,1645660800,77.047,77.242,74.91,76.367,5284300
2022-02-25,1645747200,76.756,77.047,76.076,76.076,2693300
2022-02-28,1646006400,76.076,76.367,75.299,75.299,2837300
2022-03-01,1646092800,75.299,75.979,75.299,75.784,2459200
2022-03-02,1646179200,75.493,75.784,74.813,75.299,3397800
2022-03-03,1646265600,75.687,76.27,75.007,75.784,3942400
2022-03-04,1646352000,75.784,76.27,75.007,75.687,4102000
2022-03-07,1646611200,75.007,75.007,73.647,74.035,7634300
2022-03-08,1646697600,73.744,74.327,72.481,72.481,6032800
2022-03-09,1646784000,72.87,72.87,71.704,71.898,7395400
2022-03-10,1646870400,72.675,73.744,72.384,73.064,3775700
2022-03-11,1646956800,73.064,73.064,71.898,72.87,3610200
2022-03-14,1647216000,72.481,72.578,71.315,72.384,3437200
2022-03-15,1647302400,72.675,72.675,71.606,72.384,4163200
2022-03-16,1647388800,72.189,72.384,71.606,72.092,4047200
2022-03-17,1647475200,71.898,73.647,71.801,71.898,2869600
2022-03-18,1647561600,72.578,74.133,72.092,72.481,7410800
2022-03-21,1647820800,73.161,75.299,73.064,75.299,4454000
2022-03-22,1647907200,75.396,76.27,74.618,75.784,4130400
2022-03-23,1647993600,75.784,75.881,74.91,75.007,3617700
2022-03-24,1648080000,74.813,74.813,73.452,73.55,4527700
2022-03-25,1648166400,73.647,74.133,73.355,73.744,2713700
2022-03-28,1648425600,73.161,73.55,72.287,72.772,3712400
2022-03-29,1648512000,72.772,74.424,72.675,74.327,2945900
2022-03-30,1648598400,73.647,74.133,72.578,73.647,4088400
2022-03-31,1648684800,73.452,73.841,72.967,73.647,3394300
2022-04-01,1648771200,73.355,74.327,72.967,74.035,4095000
2022-04-04,1649030400,74.813,74.813,73.938,74.133,3127700
2022-04-05,1649116800,74.133,75.299,73.841,74.23,3785900
2022-04-06,1649203200,73.841,74.133,72.967,74.133,3879900
2022-04-07,1649289600,73.841,73.938,72.578,72.87,4601800
2022-04-08,1649376000,72.967,73.841,72.384,72.967,4471900
2022-04-12,1649721600,72.772,72.967,70.926,70.926,4356200
2022-04-13,1649808000,71.121,71.315,70.149,71.023,3825200
2022-04-14,1649894400,71.218,71.412,69.955,70.246,3679100
2022-04-15,1649980800,70.246,70.343,68.692,69.08,4040800
2022-04-18,1650240000,68.109,68.789,66.165,67.817,5668700
2022-04-19,1650326400,67.234,68.497,66.457,66.943,2732200
2022-04-20,1650412800,66.554,66.651,63.834,64.902,5981000
2022-04-21,1650499200,64.611,65.097,62.182,62.182,6536700
2022-04-22,1650585600,62.862,63.931,62.085,62.862,6187200
2022-04-25,1650844800,63.154,63.251,58.49,61.21,6857400
2022-04-26,1650931200,59.559,63.154,57.518,63.154,6323900
2022-04-27,1651017600,62.473,63.154,60.919,63.154,4773300
2022-04-28,1651104000,63.056,63.056,60.822,62.668,6290400
2022-04-29,1651190400,61.307,63.154,61.21,63.154,6819600
2022-05-04,1651622400,63.154,63.348,61.696,62.668,2511700
2022-05-05,1651708800,62.765,66.846,62.571,66.846,7518400
2022-05-06,1651795200,65.097,66.846,64.805,66.748,5560700
2022-05-09,1652054400,65.971,66.554,64.514,66.068,5658400
2022-05-10,1652140800,65.0,67.914,63.154,67.914,4352700
2022-05-11,1652227200,67.04,69.177,66.651,68.497,3072800
2022-05-12,1652313600,67.234,67.914,65.097,66.943,4117300
2022-05-13,1652400000,66.943,66.943,62.668,66.068,6924300
2022-05-16,1652659200,66.068,66.165,62.668,63.931,5296400
2022-05-17,1652745600,63.348,65.0,61.502,65.0,4830700
2022-05-18,1652832000,65.0,65.0,63.445,65.0,4266300
2022-05-19,1652918400,63.154,65.777,63.154,65.097,3316000
2022-05-20,1653004800,65.194,65.485,64.125,64.902,2305800
2022-05-23,1653264000,64.805,65.485,63.445,64.805,2901300
2022-05-24,1653350400,63.931,65.0,63.834,65.0,2242000
2022-05-25,1653436800,64.902,65.971,64.417,65.971,3077100
2022-05-26,1653523200,65.971,67.623,65.971,66.748,3048600
2022-05-27,1653609600,67.04,67.72,66.554,67.72,2451900
2022-05-30,1653868800,68.012,68.497,66.846,68.497,2593900
2022-05-31,1653955200,68.7,69.9,68.5,69.6,3692900
2022-06-01,1654041600,69.6,70.3,69.0,70.3,3704600
2022-06-02,1654128000,70.1,70.1,68.6,69.5,3115700
2022-06-03,1654214400,68.6,69.4,68.0,69.4,2752600
2022-06-06,1654473600,69.4,69.5,68.2,69.3,3331600
2022-06-07,1654560000,69.0,69.0,67.8,68.5,3568900
2022-06-08,1654646400,68.5,69.2,68.0,68.5,2085300
2022-06-09,1654732800,68.7,68.7,67.5,68.3,3544100
