date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.2,7.4,7.2,7.3,12900
2022-01-05,1641340800,7.3,7.3,7.1,7.3,17200
2022-01-06,1641427200,7.3,7.4,7.2,7.3,14609
2022-01-07,1641513600,7.3,8.0,7.3,7.9,42319
2022-01-10,1641772800,7.9,8.4,7.9,8.3,45901
2022-01-11,1641859200,8.3,8.3,7.6,7.7,31820
2022-01-12,1641945600,7.7,7.7,7.3,7.7,33228
2022-01-13,1642032000,7.6,7.6,7.1,7.1,22100
2022-01-14,1642118400,6.6,7.5,6.6,7.5,4230
2022-01-17,1642377600,7.5,7.5,6.9,7.3,7924
2022-01-18,1642464000,6.7,6.8,6.6,6.6,10335
2022-01-19,1642550400,6.0,6.5,6.0,6.5,10000
2022-01-20,1642636800,6.5,7.1,6.5,7.1,6000
2022-01-21,1642723200,7.1,7.8,6.6,7.8,16159
2022-01-24,1642982400,7.2,7.3,7.1,7.1,5915
2022-01-25,1643068800,7.0,7.7,7.0,7.7,2244
2022-01-26,1643155200,7.5,7.5,7.0,7.0,13444
2022-01-27,1643241600,7.0,7.0,6.8,6.8,700
2022-01-28,1643328000,7.0,7.3,6.5,7.3,7100
2022-02-07,1644192000,7.2,7.2,6.7,7.0,4526
2022-02-08,1644278400,6.8,7.3,6.8,7.2,1400
2022-02-09,1644364800,6.8,7.0,6.8,6.9,5460
2022-02-10,1644451200,6.8,7.0,6.8,6.8,3620
2022-02-11,1644537600,6.8,6.8,6.8,6.8,200
2022-02-14,1644796800,6.3,6.8,6.3,6.8,2004
2022-02-15,1644883200,6.5,6.8,6.5,6.7,700
2022-02-16,1644969600,6.7,7.0,6.6,6.7,2000
2022-02-17,1645056000,6.7,6.7,6.6,6.6,704
2022-02-18,1645142400,6.7,6.9,6.7,6.7,4059
2022-02-21,1645401600,6.7,6.7,6.7,6.7,3000
2022-02-22,1645488000,6.7,6.8,6.7,6.8,1104
2022-02-23,1645574400,6.7,6.8,6.7,6.8,3044
2022-02-24,1645660800,6.7,6.8,6.5,6.8,2100
2022-02-25,1645747200,6.7,6.8,6.6,6.8,300
2022-02-28,1646006400,6.6,6.7,6.6,6.7,2100
2022-03-01,1646092800,6.7,6.8,6.7,6.7,1300
2022-03-02,1646179200,6.7,6.7,6.6,6.7,700
2022-03-03,1646265600,6.7,6.7,6.7,6.7,2900
2022-03-04,1646352000,6.7,6.9,6.7,6.8,2902
2022-03-07,1646611200,6.7,7.0,6.7,7.0,2507
