date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.638,20.78,20.532,20.568,9072900
2022-01-05,1641340800,20.568,20.603,20.25,20.285,9114900
2022-01-06,1641427200,20.144,20.214,19.896,20.038,10895000
2022-01-07,1641513600,20.038,20.391,20.002,20.214,9526200
2022-01-10,1641772800,20.179,20.32,19.861,19.861,8933100
2022-01-11,1641859200,19.967,20.144,19.72,19.72,6839700
2022-01-12,1641945600,19.932,20.638,19.826,20.638,15289300
2022-01-13,1642032000,20.992,21.805,20.886,20.992,34751600
2022-01-14,1642118400,20.85,21.31,20.674,20.956,9472300
2022-01-17,1642377600,20.992,21.734,20.85,20.85,29430300
2022-01-18,1642464000,20.992,21.451,20.85,21.133,14337200
2022-01-19,1642550400,21.345,21.769,20.921,20.921,12387700
2022-01-20,1642636800,20.992,21.557,20.674,21.345,15630500
2022-01-21,1642723200,21.345,22.83,21.275,22.476,50936100
2022-01-24,1642982400,22.511,23.324,22.37,22.688,32125900
2022-01-25,1643068800,22.617,23.112,22.547,23.042,19837800
2022-01-26,1643155200,23.289,23.96,23.183,23.536,27716900
2022-01-27,1643241600,23.324,23.572,23.006,23.324,17661500
2022-01-28,1643328000,23.536,24.172,23.466,23.819,24027200
2022-02-07,1644192000,24.243,24.384,23.713,23.89,16801200
2022-02-08,1644278400,23.748,24.137,23.536,23.89,18663100
2022-02-09,1644364800,23.89,24.137,23.536,23.536,21085800
2022-02-10,1644451200,23.466,24.172,23.36,23.854,23693800
2022-02-11,1644537600,23.854,24.137,23.819,23.996,14162900
2022-02-14,1644796800,23.678,23.89,22.617,22.617,27316300
2022-02-15,1644883200,22.723,23.254,22.582,23.112,20740800
2022-02-16,1644969600,23.289,23.36,22.794,23.077,9311000
2022-02-17,1645056000,23.077,23.466,23.042,23.466,9334800
2022-02-18,1645142400,23.254,23.36,23.006,23.077,12480500
2022-02-21,1645401600,23.042,23.254,22.511,23.077,18822600
2022-02-22,1645488000,22.971,24.314,22.688,24.314,37458400
2022-02-23,1645574400,24.455,24.667,24.137,24.278,17315400
2022-02-24,1645660800,24.031,24.597,23.466,24.031,29813600
2022-02-25,1645747200,24.349,24.667,24.102,24.102,16805000
2022-02-28,1646006400,24.066,24.597,24.031,24.314,12769600
2022-03-01,1646092800,24.455,24.667,23.925,24.031,16319400
2022-03-02,1646179200,23.89,23.89,22.9,22.971,51622400
