date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.571,7.667,7.571,7.659,3630
2022-01-05,1641340800,7.667,7.667,7.475,7.582,18100
2022-01-06,1641427200,7.667,7.667,7.571,7.579,17900
2022-01-07,1641513600,7.667,7.667,7.475,7.58,9800
2022-01-10,1641772800,7.571,8.146,7.571,7.703,95900
2022-01-11,1641859200,8.05,8.146,7.667,7.886,41800
2022-01-12,1641945600,7.858,7.858,7.763,7.763,32500
2022-01-13,1642032000,7.763,7.763,7.667,7.702,29900
2022-01-14,1642118400,7.667,7.763,7.667,7.668,25524
2022-01-17,1642377600,7.667,7.858,7.667,7.736,19800
2022-01-18,1642464000,7.763,7.858,7.667,7.751,64616
2022-01-19,1642550400,7.858,7.858,7.763,7.819,13800
2022-01-20,1642636800,7.763,7.858,7.763,7.785,6600
2022-01-21,1642723200,7.763,7.763,7.763,7.763,14120
2022-01-24,1642982400,7.763,7.858,7.763,7.776,40916
2022-01-25,1643068800,7.763,7.763,7.763,7.763,49100
2022-01-26,1643155200,7.763,8.529,7.763,7.811,48300
2022-01-27,1643241600,8.433,8.433,7.763,7.804,4200
2022-01-28,1643328000,8.433,8.433,7.763,7.775,75900
2022-02-07,1644192000,8.146,8.242,7.763,7.995,720
2022-02-08,1644278400,7.954,8.433,7.954,8.246,2700
2022-02-09,1644364800,8.433,8.433,8.146,8.261,500
2022-02-10,1644451200,8.242,8.242,7.954,8.202,5100
2022-02-11,1644537600,7.858,7.858,7.763,7.855,2892
2022-02-14,1644796800,7.858,7.954,7.763,7.768,10500
2022-02-15,1644883200,7.763,8.146,7.667,7.797,7500
2022-02-16,1644969600,7.763,8.05,7.763,7.978,430
2022-02-17,1645056000,8.05,8.05,7.763,7.782,21101
2022-02-18,1645142400,8.05,8.05,7.763,7.954,2600
2022-02-21,1645401600,7.954,7.954,7.763,7.854,4100
2022-02-22,1645488000,7.763,7.763,7.763,7.763,6300
2022-02-23,1645574400,7.763,7.954,7.763,7.881,75762
2022-02-24,1645660800,7.763,7.763,7.763,7.763,19200
2022-02-25,1645747200,7.763,7.763,7.763,7.763,18110
2022-02-28,1646006400,7.763,7.763,7.763,7.763,8700
2022-03-01,1646092800,7.858,7.858,7.763,7.779,19000
2022-03-02,1646179200,7.763,7.763,7.763,7.763,16700
2022-03-03,1646265600,7.763,7.763,7.763,7.763,13526
2022-03-04,1646352000,7.763,7.954,7.763,7.775,10700
2022-03-07,1646611200,7.858,8.05,7.858,7.882,20600
2022-03-08,1646697600,8.05,8.05,7.763,7.813,1700
2022-03-09,1646784000,7.858,7.858,7.858,7.858,33400
2022-03-10,1646870400,8.242,8.242,7.858,7.889,26200
2022-03-11,1646956800,7.858,7.858,7.858,7.858,50300
2022-03-14,1647216000,7.667,7.858,7.667,7.854,39103
2022-03-15,1647302400,7.763,7.954,7.763,7.767,11200
2022-03-16,1647388800,7.858,8.529,7.858,7.945,9600
2022-03-17,1647475200,7.954,7.954,7.858,7.865,1500
2022-03-18,1647561600,7.858,7.858,7.858,7.858,1100
2022-03-21,1647820800,7.858,7.858,7.763,7.77,9546
2022-03-22,1647907200,7.858,8.05,7.858,7.974,8400
2022-03-23,1647993600,7.954,8.146,7.954,8.043,1436
2022-03-24,1648080000,8.146,8.146,7.954,8.069,503
2022-03-25,1648166400,7.954,7.954,7.763,7.793,20200
2022-03-28,1648425600,8.05,8.05,7.858,7.864,5240
2022-03-29,1648512000,7.858,7.858,7.858,7.858,1200
2022-03-30,1648598400,7.858,7.858,7.858,7.858,27600
2022-03-31,1648684800,7.858,7.858,7.858,7.858,1224
2022-04-01,1648771200,7.763,7.858,7.763,7.812,16320
2022-04-04,1649030400,7.858,7.858,7.858,7.858,0
2022-04-05,1649116800,7.858,7.858,7.858,7.858,5700
2022-04-06,1649203200,7.858,7.954,7.858,7.875,2900
2022-04-07,1649289600,7.858,7.858,7.858,7.858,3400
2022-04-08,1649376000,7.858,7.858,7.858,7.858,1000
2022-04-12,1649721600,7.858,7.858,7.858,7.858,1900
2022-04-13,1649808000,7.858,7.858,7.858,7.858,3000
2022-04-14,1649894400,7.858,7.858,7.763,7.83,3000
2022-04-15,1649980800,7.858,7.858,7.858,7.858,0
2022-04-18,1650240000,7.858,7.858,7.858,7.858,0
2022-04-19,1650326400,7.858,7.858,7.858,7.858,0
2022-04-20,1650412800,7.858,7.954,7.858,7.881,11000
2022-04-21,1650499200,6.804,6.804,6.804,6.804,1200
2022-04-22,1650585600,6.708,6.9,6.708,6.836,300
2022-04-25,1650844800,7.188,7.188,7.188,7.188,100
2022-04-26,1650931200,7.188,7.188,7.188,7.188,2000
2022-04-27,1651017600,7.188,7.188,7.188,7.188,0
2022-04-28,1651104000,7.188,7.188,7.188,7.188,0
2022-04-29,1651190400,7.379,7.379,7.379,7.379,100
2022-05-04,1651622400,7.379,7.379,7.379,7.379,100
2022-05-05,1651708800,7.379,7.379,7.379,7.379,0
2022-05-06,1651795200,7.379,7.379,7.379,7.379,0
2022-05-09,1652054400,7.379,7.379,7.379,7.379,0
2022-05-10,1652140800,7.379,7.379,7.379,7.379,3100
2022-05-11,1652227200,7.379,7.379,7.379,7.379,0
2022-05-12,1652313600,7.379,7.379,7.379,7.379,0
2022-05-13,1652400000,7.379,7.379,7.379,7.379,1910
2022-05-16,1652659200,7.379,7.379,7.379,7.379,0
2022-05-17,1652745600,7.379,7.379,7.379,7.379,0
2022-05-18,1652832000,7.379,7.379,7.379,7.379,0
2022-05-19,1652918400,7.379,7.379,7.379,7.379,0
2022-05-20,1653004800,7.379,7.379,7.379,7.379,0
2022-05-23,1653264000,7.379,7.379,7.379,7.379,0
2022-05-24,1653350400,7.379,7.379,7.379,7.379,0
2022-05-25,1653436800,7.379,7.379,7.379,7.379,0
2022-05-26,1653523200,7.379,7.379,7.379,7.379,0
2022-05-27,1653609600,7.379,7.379,7.379,7.379,0
2022-05-30,1653868800,7.379,7.379,7.379,7.379,0
2022-05-31,1653955200,7.379,7.379,7.379,7.379,0
2022-06-01,1654041600,7.379,7.379,7.379,7.379,0
2022-06-02,1654128000,7.379,7.379,7.379,7.379,0
2022-06-03,1654214400,7.379,7.379,7.379,7.379,0
2022-06-06,1654473600,7.379,7.379,7.379,7.379,0
2022-06-07,1654560000,7.379,7.379,7.379,7.379,2500
2022-06-08,1654646400,7.379,7.379,7.379,7.379,0
2022-06-09,1654732800,7.379,7.379,7.379,7.379,0
2022-06-10,1654819200,7.379,7.379,7.379,7.379,0
2022-06-13,1655078400,7.379,7.379,7.379,7.379,0
2022-06-14,1655164800,7.379,7.379,7.379,7.379,0
2022-06-15,1655251200,7.379,7.379,7.379,7.379,20
2022-06-16,1655337600,7.379,7.379,7.379,7.379,0
2022-06-17,1655424000,7.379,7.379,7.379,7.379,0
2022-06-20,1655683200,7.379,7.379,7.379,7.379,0
2022-06-21,1655769600,7.379,7.379,7.379,7.379,0
2022-06-22,1655856000,7.379,7.379,7.379,7.379,0
2022-06-23,1655942400,8.242,8.242,8.242,8.242,500
2022-06-24,1656028800,8.242,8.242,8.242,8.242,0
2022-06-27,1656288000,8.242,8.242,8.242,8.242,0
2022-06-28,1656374400,8.242,8.242,8.242,8.242,0
2022-06-29,1656460800,8.242,8.242,8.242,8.242,0
2022-06-30,1656547200,8.242,8.242,8.242,8.242,0
2022-07-01,1656633600,8.242,8.242,8.242,8.242,0
2022-07-04,1656892800,8.242,8.242,8.242,8.242,0
2022-07-05,1656979200,8.242,8.242,8.242,8.242,0
2022-07-06,1657065600,8.242,8.242,8.242,8.242,0
2022-07-07,1657152000,8.242,8.242,8.242,8.242,0
2022-07-08,1657238400,8.242,8.242,8.242,8.242,0
2022-07-11,1657497600,8.242,8.242,8.242,8.242,0
2022-07-12,1657584000,8.242,8.242,8.242,8.242,0
2022-07-13,1657670400,8.242,8.242,8.242,8.242,0
2022-07-14,1657756800,7.092,7.092,7.092,7.092,600
2022-07-15,1657843200,7.092,7.092,7.092,7.092,0
2022-07-18,1658102400,7.188,7.283,7.188,7.267,600
2022-07-19,1658188800,7.283,7.283,7.283,7.283,16
2022-07-20,1658275200,7.283,7.283,7.283,7.283,0
2022-07-21,1658361600,7.283,7.283,7.283,7.283,0
2022-07-22,1658448000,7.283,7.283,7.283,7.283,0
2022-07-25,1658707200,7.283,7.283,7.283,7.283,0
2022-07-26,1658793600,6.229,8.05,6.229,6.395,1100
2022-07-27,1658880000,6.421,6.421,6.421,6.421,14
2022-07-28,1658966400,6.421,6.421,6.421,6.421,0
2022-07-29,1659052800,6.421,6.421,6.421,6.421,0
2022-08-01,1659312000,6.421,6.421,6.421,6.421,0
2022-08-02,1659398400,6.421,6.421,6.421,6.421,0
2022-08-03,1659484800,7.379,7.379,7.379,7.379,1600
2022-08-04,1659571200,7.379,7.379,7.379,7.379,100
2022-08-05,1659657600,8.338,8.338,6.708,6.786,2100
2022-08-08,1659916800,6.804,6.804,5.846,6.104,3920
2022-08-09,1660003200,6.133,6.133,6.133,6.133,0
2022-08-10,1660089600,6.9,6.996,6.9,6.948,1000
2022-08-11,1660176000,6.229,6.229,6.229,6.229,2000
2022-08-12,1660262400,7.092,7.092,7.092,7.092,2400
2022-08-15,1660521600,7.092,7.092,7.092,7.092,0
2022-08-16,1660608000,6.708,6.708,6.708,6.708,4000
2022-08-17,1660694400,6.037,6.037,6.037,6.037,1000
2022-08-18,1660780800,6.9,6.9,6.9,6.9,3800
