date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.994,17.335,16.848,17.189,194800
2022-01-05,1641340800,17.189,17.384,16.994,17.335,289800
2022-01-06,1641427200,17.335,17.335,16.897,17.043,335000
2022-01-07,1641513600,17.043,17.043,16.458,16.653,725200
2022-01-10,1641772800,16.653,17.432,16.069,16.848,299900
2022-01-11,1641859200,16.556,17.091,16.556,16.653,245500
2022-01-12,1641945600,17.091,17.091,15.777,16.653,322200
2022-01-13,1642032000,16.604,16.604,15.777,15.825,229100
2022-01-14,1642118400,15.825,16.41,15.485,16.02,118100
2022-01-17,1642377600,15.825,16.02,15.387,15.387,104300
2022-01-18,1642464000,15.29,15.29,14.705,14.851,124300
2022-01-19,1642550400,14.705,15.095,14.705,14.851,81300
2022-01-20,1642636800,14.851,15.874,14.851,15.874,249000
2022-01-21,1642723200,16.02,16.02,15.192,15.679,70000
2022-01-24,1642982400,16.069,16.069,15.29,15.387,144100
2022-01-25,1643068800,15.485,16.458,15.192,16.458,140400
2022-01-26,1643155200,16.458,16.556,15.582,16.556,160000
2022-01-27,1643241600,16.556,16.556,16.166,16.166,21500
2022-01-28,1643328000,16.166,16.945,15.971,16.945,109900
2022-02-07,1644192000,18.114,18.114,17.53,18.114,905400
2022-02-08,1644278400,18.991,18.991,18.114,18.114,831300
2022-02-09,1644364800,18.114,18.698,18.017,18.455,256000
2022-02-10,1644451200,18.211,18.601,18.211,18.406,534300
2022-02-11,1644537600,18.114,18.65,18.114,18.406,375500
2022-02-14,1644796800,18.406,19.575,18.406,18.991,494300
2022-02-15,1644883200,18.991,19.964,18.65,19.964,561400
2022-02-16,1644969600,20.451,20.597,20.013,20.354,882400
2022-02-17,1645056000,20.354,21.279,20.013,20.89,760900
2022-02-18,1645142400,20.938,21.815,20.938,21.133,821700
2022-02-21,1645401600,21.036,21.231,20.549,20.792,587700
2022-02-22,1645488000,20.451,21.912,20.451,21.62,926100
2022-02-23,1645574400,21.62,22.204,21.036,21.523,662200
2022-02-24,1645660800,21.328,21.474,20.062,20.257,841400
2022-02-25,1645747200,20.938,21.231,20.354,20.451,638200
2022-02-28,1646006400,20.305,20.987,19.672,20.841,670600
2022-03-01,1646092800,21.084,21.231,20.549,20.841,328200
2022-03-02,1646179200,20.89,20.89,20.257,20.403,526000
2022-03-03,1646265600,20.062,20.451,19.185,19.575,799800
2022-03-04,1646352000,19.575,20.013,19.234,19.964,782400
2022-03-07,1646611200,19.77,20.159,19.478,19.575,513600
2022-03-08,1646697600,19.283,20.451,19.088,20.062,1107400
2022-03-09,1646784000,20.013,20.354,19.38,19.672,487900
2022-03-10,1646870400,20.013,21.036,19.916,21.036,2124700
2022-03-11,1646956800,22.448,22.497,21.523,22.01,2309500
2022-03-14,1647216000,22.01,23.227,21.571,22.886,1331800
2022-03-15,1647302400,22.789,23.373,22.545,22.594,1004900
2022-03-16,1647388800,22.594,23.86,22.399,23.276,1631700
2022-03-17,1647475200,23.422,23.665,22.594,23.373,1484000
2022-03-18,1647561600,23.276,23.665,22.789,22.886,1009600
