date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.8,25.0,23.7,24.608,210000
2022-01-05,1641340800,24.6,25.4,24.6,25.055,665700
2022-01-06,1641427200,25.5,26.0,25.0,25.581,874900
2022-01-07,1641513600,25.7,25.8,25.0,25.482,1044200
2022-01-10,1641772800,25.3,25.5,25.0,25.133,612400
2022-01-11,1641859200,25.2,25.5,25.0,25.178,3480500
2022-01-12,1641945600,24.8,25.0,23.5,24.645,2879500
2022-01-13,1642032000,22.6,25.3,22.5,22.839,218200
2022-01-14,1642118400,22.3,23.5,22.2,22.544,25400
2022-01-17,1642377600,22.3,22.6,22.3,22.598,423300
2022-01-18,1642464000,22.6,22.7,22.3,22.628,660600
2022-01-19,1642550400,22.5,22.5,22.4,22.499,25400
2022-01-20,1642636800,22.8,22.8,22.4,22.517,373400
2022-01-21,1642723200,22.7,22.8,22.3,22.586,118800
2022-01-24,1642982400,22.1,22.4,22.0,22.219,508600
2022-01-25,1643068800,22.2,22.2,21.7,21.988,891900
2022-01-26,1643155200,21.7,21.8,21.2,21.554,515400
2022-01-27,1643241600,21.7,21.7,21.6,21.601,452300
2022-01-28,1643328000,22.0,22.7,22.0,22.425,184301
2022-02-07,1644192000,22.9,23.1,22.4,22.755,6500
2022-02-08,1644278400,23.5,24.5,23.5,23.99,20000
2022-02-09,1644364800,24.2,24.4,23.5,24.003,44000
2022-02-10,1644451200,23.9,27.0,23.2,24.761,69600
2022-02-11,1644537600,24.3,25.0,24.0,24.868,56000
2022-02-14,1644796800,25.8,25.8,24.8,25.139,322000
2022-02-15,1644883200,25.3,25.9,25.3,25.528,715500
2022-02-16,1644969600,26.0,26.5,25.8,26.211,769400
2022-02-17,1645056000,26.2,26.4,26.2,26.315,1111400
2022-02-18,1645142400,25.8,27.1,25.8,26.944,605200
2022-02-21,1645401600,26.9,27.1,26.6,27.092,519800
2022-02-22,1645488000,26.6,26.6,26.1,26.205,997000
2022-02-23,1645574400,26.2,26.2,25.3,25.893,385900
2022-02-24,1645660800,25.0,25.3,24.9,25.057,397800
2022-02-25,1645747200,24.8,25.2,24.8,24.925,563400
2022-02-28,1646006400,24.7,24.7,24.3,24.433,215900
2022-03-01,1646092800,24.3,24.4,24.0,24.145,119100
2022-03-02,1646179200,24.1,24.2,23.5,24.032,135600
2022-03-03,1646265600,24.3,24.5,24.3,24.301,57000
2022-03-04,1646352000,25.1,25.1,24.6,24.863,47600
2022-03-07,1646611200,24.6,24.6,24.1,24.392,47000
2022-03-08,1646697600,24.1,24.1,23.4,23.777,51300
2022-03-09,1646784000,21.3,23.5,21.3,23.096,52400
2022-03-10,1646870400,23.3,23.3,22.8,23.208,25800
2022-03-11,1646956800,23.0,23.2,22.9,22.992,43800
2022-03-14,1647216000,23.3,23.3,23.1,23.217,43900
2022-03-15,1647302400,23.8,23.8,23.4,23.574,35700
2022-03-16,1647388800,24.0,24.0,23.5,23.73,45100
2022-03-17,1647475200,23.9,24.4,23.4,24.131,36600
2022-03-18,1647561600,24.2,24.9,24.2,24.721,29100
2022-03-21,1647820800,25.0,25.3,24.7,25.118,27100
2022-03-22,1647907200,25.0,25.1,24.5,24.953,12800
2022-03-23,1647993600,24.7,25.0,24.7,24.855,10900
2022-03-24,1648080000,25.0,25.0,24.2,24.405,11500
2022-03-25,1648166400,25.3,25.3,24.5,24.708,10800
