date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,30.3,31.5,30.3,31.15,8227900
2022-01-05,1641340800,31.25,33.3,31.25,33.3,10789700
2022-01-06,1641427200,34.5,35.6,34.1,35.6,24897800
2022-01-07,1641513600,35.95,37.0,34.75,34.75,16447000
2022-01-10,1641772800,34.65,36.5,34.65,35.0,11058000
2022-01-11,1641859200,34.8,35.6,33.95,34.2,13557200
2022-01-12,1641945600,33.95,36.05,32.2,36.0,17913300
2022-01-13,1642032000,36.1,36.25,33.8,33.8,10549600
2022-01-14,1642118400,33.0,34.65,33.0,34.4,5549300
2022-01-17,1642377600,34.2,34.7,32.0,32.0,10933900
2022-01-18,1642464000,31.6,33.2,31.5,32.4,9207200
2022-01-19,1642550400,32.6,33.3,32.5,33.25,4998000
2022-01-20,1642636800,32.9,34.3,32.7,33.6,5387000
2022-01-21,1642723200,33.65,34.0,33.1,33.1,4567900
2022-01-24,1642982400,33.1,33.1,31.0,31.0,6704400
2022-01-25,1643068800,31.85,33.15,31.0,33.15,6177100
2022-01-26,1643155200,33.6,35.25,33.15,33.9,8966300
2022-01-27,1643241600,33.8,34.95,33.6,34.2,6133600
2022-01-28,1643328000,34.1,35.8,34.1,34.95,9720700
2022-02-07,1644192000,35.8,36.85,35.1,35.5,12205700
2022-02-08,1644278400,35.5,35.95,35.0,35.5,5480400
2022-02-09,1644364800,35.5,35.9,35.4,35.9,5340100
2022-02-10,1644451200,36.0,36.7,35.3,36.0,11025800
2022-02-11,1644537600,35.95,35.95,34.6,34.6,7741700
2022-02-14,1644796800,33.6,34.25,33.0,33.0,9234200
2022-02-15,1644883200,33.0,34.0,32.7,34.0,8107200
2022-02-16,1644969600,34.2,34.45,33.75,34.3,4748300
2022-02-17,1645056000,34.3,34.75,34.0,34.45,3764700
2022-02-18,1645142400,34.0,34.35,33.5,33.6,6182000
2022-02-21,1645401600,33.55,34.2,33.45,34.1,5509700
2022-02-22,1645488000,33.9,34.8,33.5,34.5,7445200
2022-02-23,1645574400,34.95,35.45,34.6,34.9,6769800
2022-02-24,1645660800,34.65,34.9,33.15,34.0,12182800
2022-02-25,1645747200,34.4,34.5,34.0,34.0,4080500
2022-02-28,1646006400,34.0,34.2,33.5,33.5,5203100
2022-03-01,1646092800,33.5,33.9,33.3,33.5,4021300
2022-03-02,1646179200,33.4,33.5,32.6,32.8,7563900
2022-03-03,1646265600,33.0,33.1,32.5,32.7,6796000
2022-03-04,1646352000,32.65,34.0,32.35,33.75,12248000
2022-03-07,1646611200,33.3,33.3,32.8,32.9,10892800
2022-03-08,1646697600,32.75,33.0,32.5,32.5,4935000
2022-03-09,1646784000,32.5,32.6,31.6,31.6,6560500
2022-03-10,1646870400,32.1,32.6,32.0,32.0,14045300
2022-03-11,1646956800,31.7,32.5,31.5,31.85,3607800
2022-03-14,1647216000,31.65,32.45,31.0,32.0,5191300
2022-03-15,1647302400,32.0,32.25,31.65,31.75,3266700
2022-03-16,1647388800,32.0,32.15,31.75,31.75,3471300
2022-03-17,1647475200,32.0,32.25,31.95,32.25,2487300
2022-03-18,1647561600,32.45,33.35,32.15,33.0,6805500
2022-03-21,1647820800,33.0,33.3,32.8,33.2,3556300
