date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,26.993,26.993,26.993,26.993,100
2022-01-05,1641340800,26.993,26.993,26.993,26.993,0
2022-01-06,1641427200,26.9,26.9,26.9,26.9,300
2022-01-07,1641513600,25.131,25.597,25.131,25.287,1800
2022-01-10,1641772800,25.131,25.41,25.131,25.136,6500
2022-01-11,1641859200,25.317,25.317,25.317,25.317,200
2022-01-12,1641945600,25.41,25.41,25.41,25.41,400
2022-01-13,1642032000,25.317,25.317,25.317,25.317,1300
2022-01-14,1642118400,25.317,25.317,25.317,25.317,0
2022-01-17,1642377600,25.317,25.317,25.317,25.317,200
2022-01-18,1642464000,25.317,25.317,25.317,25.317,0
2022-01-19,1642550400,25.317,25.317,25.317,25.317,1100
2022-01-20,1642636800,25.317,25.317,25.317,25.317,200
2022-01-21,1642723200,25.317,25.317,25.317,25.317,300
2022-01-24,1642982400,25.317,25.317,25.317,25.317,0
2022-01-25,1643068800,25.317,25.317,25.317,25.317,0
2022-01-26,1643155200,26.993,26.993,26.993,26.993,400
2022-01-27,1643241600,26.993,26.993,26.993,26.993,0
2022-01-28,1643328000,26.993,26.993,26.993,26.993,0
2022-02-07,1644192000,26.993,26.993,26.993,26.993,0
2022-02-08,1644278400,26.993,26.993,26.993,26.993,0
2022-02-09,1644364800,26.993,26.993,26.993,26.993,1500
2022-02-10,1644451200,26.993,26.993,26.993,26.993,0
2022-02-11,1644537600,26.993,26.993,26.993,26.993,500
2022-02-14,1644796800,26.993,26.993,26.993,26.993,0
2022-02-15,1644883200,27.924,27.924,27.924,27.924,2000
2022-02-16,1644969600,27.924,27.924,27.924,27.924,0
2022-02-17,1645056000,27.924,27.924,27.924,27.924,2000
2022-02-18,1645142400,27.924,27.924,27.924,27.924,0
2022-02-21,1645401600,27.924,27.924,27.924,27.924,0
2022-02-22,1645488000,27.924,27.924,27.924,27.924,200
2022-02-23,1645574400,28.761,28.761,28.761,28.761,100
2022-02-24,1645660800,28.761,28.761,28.761,28.761,0
2022-02-25,1645747200,28.761,28.761,28.761,28.761,0
2022-02-28,1646006400,28.761,28.761,28.761,28.761,0
2022-03-01,1646092800,28.761,28.761,28.761,28.761,0
2022-03-02,1646179200,28.761,28.761,28.761,28.761,0
2022-03-03,1646265600,28.761,28.761,28.761,28.761,0
2022-03-04,1646352000,28.761,28.761,28.761,28.761,0
2022-03-07,1646611200,25.131,25.131,25.131,25.131,100
2022-03-08,1646697600,25.131,25.597,25.131,25.336,4100
2022-03-09,1646784000,25.41,28.389,25.41,25.639,1300
2022-03-10,1646870400,23.27,27.924,23.27,27.702,2100
2022-03-11,1646956800,27.737,27.737,27.737,27.737,0
2022-03-14,1647216000,23.642,23.642,23.642,23.642,100
2022-03-15,1647302400,27.179,27.179,27.179,27.179,200
2022-03-16,1647388800,23.921,29.506,23.921,27.644,300
2022-03-17,1647475200,29.692,29.692,29.692,29.692,100
2022-03-18,1647561600,26.248,29.506,26.248,28.42,300
2022-03-21,1647820800,25.131,29.04,25.131,28.035,500
2022-03-22,1647907200,24.666,29.32,24.666,28.316,4600
2022-03-23,1647993600,28.203,28.203,28.203,28.203,100
2022-03-24,1648080000,28.203,28.203,28.017,28.039,5100
2022-03-25,1648166400,26.9,27.086,26.062,26.683,1200
2022-03-28,1648425600,26.527,26.527,26.527,26.527,100
2022-03-29,1648512000,27.83,27.83,27.83,27.83,100
2022-03-30,1648598400,27.83,27.83,27.83,27.83,0
2022-03-31,1648684800,24.666,27.924,24.666,27.53,1300
2022-04-01,1648771200,28.389,28.389,28.389,28.389,100
2022-04-04,1649030400,27.924,27.924,27.924,27.924,800
2022-04-05,1649116800,27.924,27.924,27.924,27.924,100
2022-04-06,1649203200,27.924,27.924,27.924,27.924,1200
2022-04-07,1649289600,24.759,27.924,24.759,26.869,300
2022-04-08,1649376000,27.924,27.924,27.924,27.924,200
2022-04-12,1649721600,24.945,28.854,24.945,27.877,400
2022-04-13,1649808000,24.945,28.854,24.945,28.097,4200
2022-04-14,1649894400,26.9,26.9,26.9,26.9,2000
2022-04-15,1649980800,26.993,26.993,26.9,26.952,1800
2022-04-18,1650240000,26.993,26.993,26.993,26.993,0
2022-04-19,1650326400,26.993,26.993,26.993,26.993,100
2022-04-20,1650412800,26.993,26.993,26.993,26.993,0
2022-04-21,1650499200,26.993,26.993,26.993,26.993,1000
2022-04-22,1650585600,28.854,28.854,28.575,28.585,5400
2022-04-25,1650844800,26.155,27.924,26.155,27.804,1800
2022-04-26,1650931200,27.83,27.83,27.83,27.83,0
2022-04-27,1651017600,24.293,28.668,24.293,26.481,200
2022-04-28,1651104000,26.527,26.527,26.527,26.527,0
2022-04-29,1651190400,26.527,26.527,26.527,26.527,0
2022-05-04,1651622400,26.341,26.993,26.248,26.633,2100
2022-05-05,1651708800,26.62,26.62,26.62,26.62,0
2022-05-06,1651795200,26.62,26.62,26.62,26.62,0
2022-05-09,1652054400,26.62,26.62,26.62,26.62,0
2022-05-10,1652140800,26.62,26.62,26.62,26.62,0
2022-05-11,1652227200,26.993,26.993,26.993,26.993,1000
2022-05-12,1652313600,26.993,27.458,26.993,27.416,1100
2022-05-13,1652400000,27.458,27.458,27.458,27.458,0
2022-05-16,1652659200,27.458,27.458,27.458,27.458,0
2022-05-17,1652745600,27.458,27.458,27.458,27.458,0
2022-05-18,1652832000,27.458,27.458,27.458,27.458,0
