date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,47.05,48.15,47.0,48.15,8200
2022-01-05,1641340800,51.5,51.5,51.5,51.5,4300
2022-01-06,1641427200,53.0,53.0,51.5,51.5,3000
2022-01-07,1641513600,51.1,51.1,50.0,50.0,2200
2022-01-10,1641772800,48.0,48.0,47.0,47.0,9300
2022-01-11,1641859200,47.0,47.0,47.0,47.0,300
2022-01-12,1641945600,47.0,47.0,46.5,46.5,800
2022-01-13,1642032000,46.5,46.5,46.5,46.5,500
2022-01-14,1642118400,46.0,46.0,45.7,45.7,1200
2022-01-17,1642377600,45.7,47.0,45.7,47.0,1500
2022-01-18,1642464000,47.5,48.0,47.5,48.0,1500
2022-01-19,1642550400,48.0,48.0,48.0,48.0,500
2022-01-20,1642636800,48.0,48.5,48.0,48.5,800
2022-01-21,1642723200,48.5,48.5,48.5,48.5,100
2022-01-24,1642982400,48.5,48.5,48.5,48.5,300
2022-01-25,1643068800,48.5,48.5,48.5,48.5,0
2022-01-26,1643155200,48.5,48.5,48.5,48.5,700
2022-01-27,1643241600,48.0,48.0,48.0,48.0,300
2022-01-28,1643328000,48.0,48.0,48.0,48.0,0
2022-02-07,1644192000,48.0,48.0,47.5,47.5,1100
2022-02-08,1644278400,48.0,48.0,48.0,48.0,700
2022-02-09,1644364800,47.5,48.0,47.5,48.0,700
2022-02-10,1644451200,48.0,48.0,48.0,48.0,500
2022-02-11,1644537600,48.0,48.0,48.0,48.0,500
2022-02-14,1644796800,48.5,48.5,48.5,48.5,500
2022-02-15,1644883200,48.0,48.0,46.0,46.0,2700
2022-02-16,1644969600,46.0,46.0,46.0,46.0,500
2022-02-17,1645056000,45.5,45.5,45.2,45.2,1000
2022-02-18,1645142400,45.2,45.2,45.2,45.2,600
2022-02-21,1645401600,45.0,45.0,45.0,45.0,1000
2022-02-22,1645488000,45.0,45.0,44.5,44.5,1500
2022-02-23,1645574400,44.5,45.0,44.5,45.0,1500
2022-02-24,1645660800,45.0,45.0,44.5,44.5,800
2022-02-25,1645747200,44.5,44.7,44.5,44.7,1100
2022-02-28,1646006400,44.7,44.7,44.7,44.7,500
2022-03-01,1646092800,44.7,47.8,44.7,47.8,4000
2022-03-02,1646179200,51.1,51.1,51.1,51.1,7000
2022-03-03,1646265600,54.6,54.6,54.0,54.6,2600
2022-03-04,1646352000,58.4,58.4,58.2,58.4,3100
2022-03-07,1646611200,60.1,62.4,60.1,61.0,2100
2022-03-08,1646697600,61.0,61.0,60.0,60.0,5800
2022-03-09,1646784000,56.4,59.0,56.4,58.5,3700
2022-03-10,1646870400,58.4,58.4,57.0,57.0,2300
2022-03-11,1646956800,57.0,57.5,56.0,56.0,1300
2022-03-14,1647216000,53.4,56.0,53.4,54.0,700
2022-03-15,1647302400,54.0,54.0,54.0,54.0,0
2022-03-16,1647388800,56.0,56.0,54.5,56.0,1100
2022-03-17,1647475200,56.0,56.0,55.5,55.5,1500
2022-03-18,1647561600,55.5,55.5,55.0,55.5,1000
2022-03-21,1647820800,55.5,56.5,55.5,56.5,1300
2022-03-22,1647907200,56.4,56.5,56.4,56.5,1000
2022-03-23,1647993600,56.5,56.5,56.0,56.0,1600
2022-03-24,1648080000,56.0,56.0,56.0,56.0,800
2022-03-25,1648166400,56.0,56.5,56.0,56.5,600
2022-03-28,1648425600,56.5,56.5,52.6,52.6,1500
2022-03-29,1648512000,49.8,52.6,49.8,52.6,600
2022-03-30,1648598400,52.6,55.0,52.6,54.9,4200
2022-03-31,1648684800,54.0,54.0,54.0,54.0,1000
2022-04-01,1648771200,53.5,53.5,53.0,53.0,1200
2022-04-04,1649030400,53.2,53.2,53.2,53.2,1100
2022-04-05,1649116800,53.2,53.2,52.7,52.7,700
2022-04-06,1649203200,53.0,53.0,52.7,52.7,700
2022-04-07,1649289600,52.6,52.6,52.3,52.3,600
2022-04-08,1649376000,52.3,52.3,52.0,52.0,1500
2022-04-12,1649721600,52.0,52.0,52.0,52.0,500
2022-04-13,1649808000,52.0,52.0,52.0,52.0,500
2022-04-14,1649894400,52.5,52.5,52.5,52.5,500
2022-04-15,1649980800,52.7,52.7,52.7,52.7,500
2022-04-18,1650240000,52.7,53.0,52.7,53.0,700
2022-04-19,1650326400,53.0,53.0,53.0,53.0,600
2022-04-20,1650412800,53.0,53.0,52.0,52.0,1600
2022-04-21,1650499200,50.0,50.0,49.5,49.5,1100
2022-04-22,1650585600,49.8,49.8,49.8,49.8,500
2022-04-25,1650844800,49.5,49.5,49.5,49.5,300
2022-04-26,1650931200,48.0,48.0,47.5,47.5,700
2022-04-27,1651017600,47.5,47.5,47.5,47.5,500
2022-04-28,1651104000,47.5,47.5,47.5,47.5,500
2022-04-29,1651190400,47.0,47.0,46.0,46.0,3000
2022-05-04,1651622400,45.0,45.5,45.0,45.5,3000
2022-05-05,1651708800,45.5,45.5,45.5,45.5,600
2022-05-06,1651795200,44.0,44.0,44.0,44.0,600
2022-05-09,1652054400,41.5,41.5,40.95,40.95,3700
2022-05-10,1652140800,40.5,40.5,40.5,40.5,600
2022-05-11,1652227200,40.5,40.5,38.0,38.0,2000
2022-05-12,1652313600,38.0,38.0,37.2,37.2,600
2022-05-13,1652400000,37.2,37.2,37.2,37.2,500
2022-05-16,1652659200,37.2,38.0,37.2,38.0,500
2022-05-17,1652745600,37.5,40.65,37.5,40.65,600
2022-05-18,1652832000,40.65,40.65,40.65,40.65,300
2022-05-19,1652918400,40.65,40.65,40.3,40.3,500
2022-05-20,1653004800,40.3,40.3,39.0,39.0,700
2022-05-23,1653264000,39.0,39.0,38.5,38.5,600
2022-05-24,1653350400,38.5,38.5,37.5,37.5,700
2022-05-25,1653436800,36.5,37.5,36.5,37.5,600
2022-05-26,1653523200,37.5,38.0,37.5,38.0,500
2022-05-27,1653609600,38.0,38.0,38.0,38.0,400
2022-05-30,1653868800,38.5,39.0,38.5,39.0,5100
2022-05-31,1653955200,38.0,38.0,37.5,37.5,700
2022-06-01,1654041600,37.5,37.5,37.5,37.5,300
2022-06-02,1654128000,37.5,37.5,37.5,37.5,500
2022-06-03,1654214400,37.5,37.5,37.5,37.5,500
2022-06-06,1654473600,37.0,37.0,37.0,37.0,1100
2022-06-07,1654560000,36.0,36.0,36.0,36.0,500
2022-06-08,1654646400,35.5,35.5,35.5,35.5,2100
2022-06-09,1654732800,35.5,35.5,35.5,35.5,500
2022-06-10,1654819200,34.5,35.0,34.5,35.0,6000
2022-06-13,1655078400,34.0,34.0,33.5,33.5,800
2022-06-14,1655164800,33.5,33.5,33.0,33.0,600
2022-06-15,1655251200,32.0,32.0,32.0,32.0,100
2022-06-16,1655337600,32.0,32.0,31.0,31.0,1200
2022-06-17,1655424000,31.0,31.0,31.0,31.0,200
2022-06-20,1655683200,30.0,30.0,30.0,30.0,200
2022-06-21,1655769600,30.0,30.0,30.0,30.0,200
2022-06-22,1655856000,29.0,29.0,28.7,28.7,500
2022-06-23,1655942400,28.0,28.0,27.8,27.8,400
2022-06-24,1656028800,27.0,27.0,27.0,27.0,500
2022-06-27,1656288000,26.5,26.5,26.5,26.5,500
2022-06-28,1656374400,26.5,26.5,26.5,26.5,600
2022-06-29,1656460800,26.0,26.0,25.8,25.8,700
2022-06-30,1656547200,25.8,25.8,25.8,25.8,500
2022-07-01,1656633600,25.8,25.8,25.8,25.8,500
2022-07-04,1656892800,25.85,26.0,25.85,26.0,400
2022-07-05,1656979200,26.0,26.5,24.2,25.8,15800
2022-07-06,1657065600,25.8,25.8,25.5,25.8,900
2022-07-07,1657152000,25.8,25.8,25.5,25.5,700
2022-07-08,1657238400,25.5,26.5,25.5,26.5,2800
2022-07-11,1657497600,25.5,25.5,25.5,25.5,500
2022-07-12,1657584000,25.0,26.0,25.0,25.8,900
2022-07-13,1657670400,25.8,25.8,25.8,25.8,400
2022-07-14,1657756800,26.0,26.0,26.0,26.0,700
2022-07-15,1657843200,26.0,26.3,26.0,26.3,500
2022-07-18,1658102400,26.3,26.3,26.0,26.0,700
2022-07-19,1658188800,26.0,26.0,26.0,26.0,500
2022-07-20,1658275200,26.0,26.0,26.0,26.0,500
2022-07-21,1658361600,25.8,25.8,25.5,25.5,1900
2022-07-22,1658448000,25.5,26.0,25.5,26.0,2500
2022-07-25,1658707200,26.5,26.5,26.1,26.1,7600
2022-07-26,1658793600,26.1,26.3,25.5,25.5,1500
2022-07-27,1658880000,24.0,24.0,24.0,24.0,3800
2022-07-28,1658966400,24.2,24.5,24.0,24.2,3300
2022-07-29,1659052800,24.2,24.5,24.0,24.45,5400
2022-08-01,1659312000,24.45,25.0,24.45,24.5,3200
2022-08-02,1659398400,24.5,24.8,24.5,24.8,1000
2022-08-03,1659484800,24.8,25.0,24.8,24.9,1400
2022-08-04,1659571200,24.9,25.0,24.9,24.9,800
2022-08-05,1659657600,24.9,25.3,24.9,25.25,2100
2022-08-08,1659916800,25.25,25.7,25.25,25.7,1600
2022-08-09,1660003200,25.75,26.0,25.75,25.75,1300
2022-08-10,1660089600,25.75,26.0,25.75,26.0,1700
2022-08-11,1660176000,26.5,26.5,26.5,26.5,3500
2022-08-12,1660262400,26.0,26.0,25.7,25.7,1500
2022-08-15,1660521600,25.7,25.7,25.7,25.7,2100
2022-08-16,1660608000,25.7,26.0,25.7,26.0,1200
2022-08-17,1660694400,26.0,26.0,26.0,26.0,300
2022-08-18,1660780800,26.0,26.0,26.0,26.0,500
2022-08-19,1660867200,26.0,26.2,26.0,26.2,1200
2022-08-22,1661126400,26.5,26.5,26.2,26.35,1200
2022-08-23,1661212800,26.35,26.35,26.35,26.35,400
2022-08-24,1661299200,26.35,26.5,26.35,26.5,700
2022-08-25,1661385600,26.5,27.0,26.5,27.0,500
2022-08-26,1661472000,27.0,27.0,27.0,27.0,500
2022-08-29,1661731200,27.0,27.0,26.8,26.8,300
2022-08-30,1661817600,26.6,26.6,26.6,26.6,100
2022-08-31,1661904000,26.6,26.6,26.6,26.6,600
2022-09-05,1662336000,26.2,26.2,26.2,26.2,700
2022-09-06,1662422400,26.2,26.2,26.2,26.2,300
2022-09-07,1662508800,26.2,26.2,26.2,26.2,300
2022-09-08,1662595200,26.0,26.0,26.0,26.0,300
2022-09-09,1662681600,26.0,26.0,26.0,26.0,400
2022-09-12,1662940800,26.0,26.0,26.0,26.0,402
2022-09-13,1663027200,26.0,26.0,26.0,26.0,300
2022-09-14,1663113600,26.0,26.0,26.0,26.0,300
2022-09-15,1663200000,26.0,26.1,26.0,26.1,600
2022-09-16,1663286400,26.1,26.1,26.1,26.1,300
2022-09-19,1663545600,26.1,26.1,26.1,26.1,300
2022-09-20,1663632000,26.1,26.2,26.0,26.2,600
2022-09-21,1663718400,26.2,26.2,26.2,26.2,300
2022-09-22,1663804800,26.2,26.2,26.2,26.2,300
2022-09-23,1663891200,26.2,26.3,26.2,26.3,400
2022-09-26,1664150400,26.3,26.3,26.3,26.3,300
2022-09-27,1664236800,26.3,26.3,26.3,26.3,300
2022-09-28,1664323200,26.0,26.0,26.0,26.0,500
2022-09-29,1664409600,25.5,25.5,25.5,25.5,303
2022-09-30,1664496000,25.0,25.0,25.0,25.0,300
2022-10-03,1664755200,25.0,25.0,25.0,25.0,340
2022-10-04,1664841600,23.95,23.95,23.95,23.95,3001
2022-10-05,1664928000,24.0,24.0,24.0,24.0,300
2022-10-06,1665014400,23.8,23.8,23.8,23.8,300
2022-10-07,1665100800,23.5,23.5,23.3,23.3,400
2022-10-10,1665360000,23.3,23.3,23.0,23.0,1300
2022-10-11,1665446400,22.5,22.5,22.5,22.5,207
2022-10-12,1665532800,22.5,22.5,22.3,22.3,700
2022-10-13,1665619200,22.3,22.3,22.3,22.3,300
2022-10-14,1665705600,22.3,22.5,22.3,22.5,300
2022-10-17,1665964800,22.5,22.5,22.4,22.4,1100
2022-10-18,1666051200,22.4,22.4,22.2,22.2,400
2022-10-19,1666137600,22.0,22.0,22.0,22.0,205
2022-10-20,1666224000,22.0,22.0,22.0,22.0,221
2022-10-21,1666310400,22.0,22.0,22.0,22.0,209
2022-10-24,1666569600,21.5,21.5,21.5,21.5,201
2022-10-25,1666656000,21.0,21.0,21.0,21.0,400
2022-10-26,1666742400,21.0,21.0,21.0,21.0,94
2022-10-27,1666828800,21.0,21.0,20.8,20.8,500
2022-10-28,1666915200,21.0,21.0,21.0,21.0,134
2022-10-31,1667174400,21.0,21.0,20.9,20.9,300
2022-11-01,1667260800,20.5,20.5,20.5,20.5,205
2022-11-02,1667347200,20.5,20.5,20.5,20.5,200
2022-11-03,1667433600,20.7,20.95,20.7,20.95,300
2022-11-04,1667520000,21.0,21.0,21.0,21.0,201
2022-11-07,1667779200,20.0,20.0,19.8,19.8,1300
2022-11-08,1667865600,19.8,19.8,19.8,19.8,100
2022-11-09,1667952000,20.0,20.0,20.0,20.0,200
2022-11-10,1668038400,20.0,20.15,20.0,20.15,200
2022-11-11,1668124800,20.5,20.5,20.5,20.5,100
2022-11-14,1668384000,21.0,21.0,21.0,21.0,200
2022-11-15,1668470400,21.5,22.45,21.5,22.45,703
2022-11-16,1668556800,22.8,22.8,22.8,22.8,100
2022-11-17,1668643200,22.8,22.8,22.8,22.8,1
2022-11-18,1668729600,24.35,24.35,24.35,24.35,10100
2022-11-21,1668988800,24.5,24.5,24.5,24.5,360
2022-11-22,1669075200,24.5,24.5,23.0,23.0,3528
2022-11-23,1669161600,22.7,22.7,22.7,22.7,1300
2022-11-24,1669248000,22.7,22.7,21.15,21.15,6600
2022-11-25,1669334400,21.4,21.7,21.4,21.7,603
2022-11-28,1669593600,22.0,22.0,22.0,22.0,200
2022-11-29,1669680000,22.5,23.5,22.5,23.5,530
2022-11-30,1669766400,23.5,24.5,23.5,24.5,300
2022-12-01,1669852800,24.5,24.7,24.5,24.7,303
2022-12-02,1669939200,24.7,24.7,24.7,24.7,200
2022-12-05,1670198400,25.0,25.0,25.0,25.0,505
2022-12-06,1670284800,25.0,26.0,25.0,26.0,614
2022-12-07,1670371200,26.2,26.2,26.2,26.2,400
2022-12-08,1670457600,26.2,26.5,26.2,26.5,500
2022-12-09,1670544000,26.5,27.0,26.5,27.0,300
2022-12-12,1670803200,27.0,27.0,27.0,27.0,200
2022-12-13,1670889600,27.2,27.2,27.0,27.0,500
