date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,66.12,71.301,66.072,70.06,54846
2022-01-05,1641340800,70.113,70.398,69.4,70.254,5233
2022-01-06,1641427200,70.113,70.208,68.592,69.095,5560
2022-01-07,1641513600,69.115,69.828,66.548,67.805,33231
2022-01-10,1641772800,67.784,71.301,67.784,70.088,72904
2022-01-11,1641859200,69.4,72.062,69.4,71.361,99460
2022-01-12,1641945600,71.634,72.252,69.923,71.134,58107
2022-01-13,1642032000,71.301,71.777,69.875,70.72,50933
2022-01-14,1642118400,70.731,70.731,68.449,69.197,41913
2022-01-17,1642377600,69.21,69.875,65.597,67.462,43527
2022-01-18,1642464000,64.171,66.738,64.171,65.813,23210
2022-01-19,1642550400,65.597,68.687,65.122,65.558,17700
2022-01-20,1642636800,67.926,68.211,66.548,67.527,10488
2022-01-21,1642723200,67.498,68.924,67.023,67.863,50242
2022-01-24,1642982400,66.548,67.879,65.597,66.013,40160
2022-01-25,1643068800,66.595,67.498,65.93,66.469,49991
2022-01-26,1643155200,69.4,69.4,65.645,67.311,22565
2022-01-27,1643241600,66.167,67.213,66.072,66.368,16020
2022-01-28,1643328000,68.307,68.307,65.882,66.758,3500
2022-02-07,1644192000,67.023,67.023,65.597,66.026,44300
2022-02-08,1644278400,66.167,66.167,65.93,66.059,16410
2022-02-09,1644364800,65.787,66.453,65.787,66.255,15475
2022-02-10,1644451200,66.167,66.548,65.882,66.484,16710
2022-02-11,1644537600,68.449,68.449,65.835,66.018,15881
2022-02-14,1644796800,66.025,66.072,65.217,65.503,11100
2022-02-15,1644883200,65.597,66.548,65.597,66.326,9835
2022-02-16,1644969600,65.645,66.31,65.645,65.735,7700
2022-02-17,1645056000,66.263,66.453,65.74,66.153,8300
2022-02-18,1645142400,65.835,66.167,65.645,65.901,11700
2022-02-21,1645401600,67.023,67.974,66.072,67.497,33319
2022-02-22,1645488000,67.071,67.071,66.072,66.541,12219
2022-02-23,1645574400,66.12,67.498,66.12,66.89,20050
2022-02-24,1645660800,67.736,67.736,65.597,66.024,34011
2022-02-25,1645747200,65.74,66.548,65.645,66.04,34321
2022-02-28,1646006400,65.835,67.974,65.597,67.112,54472
2022-03-01,1646092800,66.358,67.023,66.072,66.597,20905
2022-03-02,1646179200,66.072,67.403,66.072,66.475,7600
2022-03-03,1646265600,66.12,67.498,65.835,66.333,12178
2022-03-04,1646352000,67.023,67.071,65.597,66.267,15400
2022-03-07,1646611200,66.072,66.072,65.407,65.618,40645
2022-03-08,1646697600,65.597,65.645,65.502,65.592,31100
2022-03-09,1646784000,65.597,65.597,65.407,65.505,41600
2022-03-10,1646870400,65.597,65.597,65.359,65.492,15400
2022-03-11,1646956800,65.502,65.502,64.646,64.882,29445
2022-03-14,1647216000,63.743,65.359,63.696,64.497,8817
2022-03-15,1647302400,65.55,65.597,64.646,64.861,16150
2022-03-16,1647388800,65.55,65.597,64.884,65.143,12600
2022-03-17,1647475200,65.169,65.169,64.837,65.015,16160
2022-03-18,1647561600,65.597,65.597,65.027,65.367,8455
2022-03-21,1647820800,65.122,65.122,64.646,64.763,26660
2022-03-22,1647907200,64.884,65.597,64.409,64.682,20340
2022-03-23,1647993600,64.694,64.694,64.504,64.602,2900
2022-03-24,1648080000,64.646,65.502,64.646,64.93,6200
2022-03-25,1648166400,64.932,65.122,64.171,64.701,16650
2022-03-28,1648425600,64.694,64.884,63.981,64.276,5000
2022-03-29,1648512000,64.884,64.884,64.266,64.463,5500
2022-03-30,1648598400,64.456,64.456,63.981,64.143,16600
2022-03-31,1648684800,64.409,65.597,62.745,63.38,72000
2022-04-01,1648771200,65.597,67.689,64.504,66.068,57312
