date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.5,15.8,14.5,15.051,93800
2022-01-05,1641340800,13.8,15.2,13.5,14.796,276600
2022-01-06,1641427200,15.0,16.1,14.7,15.16,679700
2022-01-07,1641513600,15.9,16.5,15.2,15.83,144300
2022-01-10,1641772800,15.9,16.0,14.6,15.648,312200
2022-01-11,1641859200,15.0,15.0,14.6,14.841,154900
2022-01-12,1641945600,14.6,15.1,13.0,14.364,447400
2022-01-13,1642032000,14.4,14.4,13.7,14.2,319064
2022-01-14,1642118400,12.3,13.8,12.1,13.322,123500
2022-01-17,1642377600,13.2,14.7,13.2,13.99,147200
2022-01-18,1642464000,12.1,13.5,12.1,12.781,230900
2022-01-19,1642550400,13.0,13.0,12.1,12.564,197000
2022-01-20,1642636800,12.1,13.0,12.1,12.379,283600
2022-01-21,1642723200,13.0,13.0,12.0,12.29,198410
2022-01-24,1642982400,12.3,12.5,11.0,11.916,140500
2022-01-25,1643068800,11.9,12.0,11.5,11.878,146800
2022-01-26,1643155200,12.4,13.0,11.6,12.388,257200
2022-01-27,1643241600,11.9,12.0,11.2,11.642,108200
2022-01-28,1643328000,12.0,12.0,9.9,10.529,526700
2022-02-07,1644192000,11.6,11.7,11.4,11.517,53000
2022-02-08,1644278400,11.4,11.8,11.0,11.42,187200
2022-02-09,1644364800,11.4,12.0,11.2,11.65,429610
2022-02-10,1644451200,12.6,13.4,11.7,13.121,224700
2022-02-11,1644537600,13.9,13.9,12.9,13.053,43400
2022-02-14,1644796800,13.0,13.0,12.5,12.547,36110
2022-02-15,1644883200,12.5,12.5,12.0,12.34,76900
2022-02-16,1644969600,12.2,12.4,12.0,12.127,136300
2022-02-17,1645056000,12.2,12.9,12.1,12.508,450600
2022-02-18,1645142400,12.3,12.8,12.0,12.285,67100
2022-02-21,1645401600,12.5,12.6,12.3,12.377,92600
2022-02-22,1645488000,12.4,13.1,12.4,12.849,165000
2022-02-23,1645574400,13.3,13.3,12.8,12.977,76700
2022-02-24,1645660800,12.7,12.7,12.2,12.35,81900
2022-02-25,1645747200,12.4,12.5,12.1,12.174,123210
2022-02-28,1646006400,12.0,12.4,12.0,12.182,31400
2022-03-01,1646092800,12.2,12.4,11.9,12.052,100400
2022-03-02,1646179200,12.0,12.4,11.9,12.035,73902
2022-03-03,1646265600,12.2,12.2,11.9,12.005,96500
2022-03-04,1646352000,12.0,12.1,11.7,11.898,169500
2022-03-07,1646611200,12.1,12.1,11.6,11.83,144600
2022-03-08,1646697600,11.8,11.8,11.5,11.629,83600
2022-03-09,1646784000,11.5,12.0,11.0,11.494,113400
2022-03-10,1646870400,11.8,12.1,11.6,11.818,271500
2022-03-11,1646956800,11.7,13.1,11.7,12.482,459900
2022-03-14,1647216000,12.5,12.5,11.8,12.051,134900
2022-03-15,1647302400,12.0,12.3,12.0,12.144,131900
2022-03-16,1647388800,12.1,12.3,12.0,12.086,125600
2022-03-17,1647475200,12.1,13.1,12.1,12.572,216000
2022-03-18,1647561600,12.7,13.2,12.6,12.843,147200
2022-03-21,1647820800,12.9,13.8,12.8,13.263,365701
2022-03-22,1647907200,13.8,14.3,13.4,13.673,261201
2022-03-23,1647993600,13.7,13.7,13.3,13.413,162700
2022-03-24,1648080000,13.4,15.4,13.2,14.826,853367
