date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.8,16.35,15.4,16.35,1601600
2022-01-05,1641340800,16.5,17.3,16.35,16.4,1762600
2022-01-06,1641427200,16.2,16.95,16.0,16.6,1182900
2022-01-07,1641513600,16.6,16.6,16.15,16.35,1216800
2022-01-10,1641772800,16.1,16.3,15.25,15.25,2562300
2022-01-11,1641859200,15.35,15.4,14.3,14.65,913000
2022-01-12,1641945600,14.4,14.9,13.65,14.0,995600
2022-01-13,1642032000,13.9,14.2,13.05,13.05,980100
2022-01-14,1642118400,12.15,12.9,12.15,12.2,1011000
2022-01-17,1642377600,12.2,13.0,11.35,11.35,796900
2022-01-18,1642464000,10.65,11.2,10.6,10.6,1188400
2022-01-19,1642550400,9.88,10.3,9.86,9.86,710300
2022-01-20,1642636800,9.18,10.55,9.18,10.55,877500
2022-01-21,1642723200,11.0,11.25,10.9,11.25,404400
2022-01-24,1642982400,12.0,12.0,10.5,10.5,533300
2022-01-25,1643068800,10.5,11.0,10.05,11.0,253600
2022-01-26,1643155200,11.3,11.3,10.5,10.9,351100
2022-01-27,1643241600,10.9,10.9,10.2,10.5,180600
2022-01-28,1643328000,10.5,10.65,10.3,10.5,99000
2022-02-07,1644192000,10.55,11.0,10.55,10.85,171400
2022-02-08,1644278400,10.9,11.2,10.7,10.8,218200
2022-02-09,1644364800,11.0,11.55,10.5,11.55,598500
2022-02-10,1644451200,12.35,12.35,12.35,12.35,103100
2022-02-11,1644537600,13.2,13.2,12.8,13.2,2220800
2022-02-14,1644796800,13.5,13.5,12.4,13.0,796200
2022-02-15,1644883200,13.0,13.0,12.4,12.6,370400
2022-02-16,1644969600,12.5,13.0,12.2,12.7,410200
2022-02-17,1645056000,12.6,12.8,12.4,12.55,419700
2022-02-18,1645142400,12.35,12.8,12.35,12.7,236800
2022-02-21,1645401600,12.5,12.7,12.4,12.55,428400
2022-02-22,1645488000,12.55,13.4,12.5,13.4,1707700
2022-02-23,1645574400,13.5,14.0,13.0,13.6,820600
2022-02-24,1645660800,13.0,13.5,12.65,13.15,962700
2022-02-25,1645747200,13.15,13.25,12.7,13.1,944300
2022-02-28,1646006400,12.8,14.0,12.7,13.05,1013500
2022-03-01,1646092800,13.1,13.3,12.9,13.0,625600
2022-03-02,1646179200,12.9,13.2,12.7,12.9,659900
2022-03-03,1646265600,12.85,13.3,12.7,12.95,1022800
2022-03-04,1646352000,13.55,13.55,12.95,12.95,1000000
2022-03-07,1646611200,12.95,13.2,12.8,13.05,1522900
2022-03-08,1646697600,13.0,13.0,12.8,12.8,937500
2022-03-09,1646784000,12.8,12.85,12.0,12.7,1366500
2022-03-10,1646870400,13.0,13.55,13.0,13.55,689200
2022-03-11,1646956800,14.45,14.45,14.45,14.45,1464900
2022-03-14,1647216000,15.0,15.0,13.45,13.45,6129400
2022-03-15,1647302400,13.0,13.45,12.8,13.2,1246600
2022-03-16,1647388800,13.3,13.6,12.95,13.35,1034200
2022-03-17,1647475200,13.35,13.35,12.95,13.2,1144300
2022-03-18,1647561600,13.2,14.1,13.0,14.1,4656900
2022-03-21,1647820800,14.1,14.7,13.8,13.8,2778000
2022-03-22,1647907200,13.7,14.25,13.55,14.0,2174600
2022-03-23,1647993600,13.8,14.15,13.6,13.6,2248000
2022-03-24,1648080000,13.6,14.3,13.55,14.0,2249500
2022-03-25,1648166400,14.0,14.2,13.8,13.85,865500
2022-03-28,1648425600,13.5,13.8,12.9,13.1,2830900
2022-03-29,1648512000,13.3,13.95,13.2,13.7,1733100
2022-03-30,1648598400,13.1,13.8,12.75,12.95,2076000
2022-03-31,1648684800,13.0,13.35,12.5,12.7,1171400
2022-04-01,1648771200,12.4,12.7,11.85,12.65,1596900
2022-04-04,1649030400,12.8,13.0,12.55,12.8,893400
2022-04-05,1649116800,12.8,12.8,12.4,12.4,927400
2022-04-06,1649203200,12.25,12.45,11.8,11.85,1490300
2022-04-07,1649289600,11.9,12.2,11.45,11.5,953200
2022-04-08,1649376000,11.6,11.65,11.1,11.1,753100
2022-04-12,1649721600,11.4,11.4,10.55,10.55,727700
2022-04-13,1649808000,10.0,10.6,10.0,10.6,805100
2022-04-14,1649894400,11.0,11.0,10.6,10.7,422100
2022-04-15,1649980800,10.7,10.75,10.15,10.2,527200
2022-04-18,1650240000,10.2,10.3,9.49,9.49,1152300
2022-04-19,1650326400,9.48,9.53,8.83,8.83,849500
2022-04-20,1650412800,8.22,8.5,8.22,8.22,613500
2022-04-21,1650499200,7.65,7.65,7.65,7.65,368700
2022-04-22,1650585600,7.12,8.0,7.12,7.46,1529900
2022-04-25,1650844800,7.47,7.79,6.94,6.94,896900
2022-04-26,1650931200,6.9,7.42,6.61,7.42,572600
2022-04-27,1651017600,7.77,7.93,7.5,7.93,818100
2022-04-28,1651104000,8.39,8.48,8.3,8.46,1049100
2022-04-29,1651190400,8.59,9.05,8.59,9.05,679100
2022-05-04,1651622400,9.49,9.49,8.6,8.7,844600
2022-05-05,1651708800,8.77,9.0,8.33,8.45,534200
2022-05-06,1651795200,8.0,8.45,8.0,8.13,359900
2022-05-09,1652054400,7.6,7.98,7.57,7.57,660600
2022-05-10,1652140800,7.15,8.09,7.05,8.09,560500
