date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,49.282,49.469,47.847,48.409,50000
2022-01-05,1641340800,48.658,48.97,48.035,48.596,63000
2022-01-06,1641427200,46.35,48.409,46.35,47.411,48900
2022-01-07,1641513600,47.411,48.346,47.411,48.097,10700
2022-01-10,1641772800,47.972,47.972,46.288,47.286,50900
2022-01-11,1641859200,47.224,47.224,45.539,45.539,51200
2022-01-12,1641945600,45.539,48.658,44.292,46.787,31900
2022-01-13,1642032000,46.787,48.658,46.724,48.035,50700
2022-01-14,1642118400,48.035,49.095,48.035,49.095,31200
2022-01-17,1642377600,51.154,51.154,46.912,46.912,51900
2022-01-18,1642464000,45.227,48.845,45.227,47.847,10000
2022-01-19,1642550400,47.161,48.035,46.787,48.035,7700
2022-01-20,1642636800,48.035,48.035,46.537,47.723,58400
2022-01-21,1642723200,46.163,47.099,46.101,46.101,46200
2022-01-24,1642982400,46.163,47.66,44.915,46.787,12200
2022-01-25,1643068800,46.787,46.974,46.163,46.974,5100
2022-01-26,1643155200,47.099,47.972,45.04,46.724,17900
2022-01-27,1643241600,46.475,46.724,45.29,46.475,163800
2022-01-28,1643328000,46.475,49.656,46.163,49.656,9000
2022-02-07,1644192000,49.656,49.656,46.413,48.035,39000
2022-02-08,1644278400,48.284,49.282,48.035,48.721,84200
2022-02-09,1644364800,48.721,48.97,48.596,48.908,12600
2022-02-10,1644451200,49.906,50.031,47.473,49.282,445500
2022-02-11,1644537600,48.658,49.345,48.658,49.22,58300
2022-02-14,1644796800,49.282,49.656,49.282,49.345,24500
2022-02-15,1644883200,48.035,49.22,48.035,48.471,96900
2022-02-16,1644969600,48.409,49.095,48.222,48.346,89800
2022-02-17,1645056000,48.222,49.095,48.035,49.033,77300
2022-02-18,1645142400,48.658,49.968,47.598,48.97,313900
2022-02-21,1645401600,49.345,51.154,49.282,51.154,201800
2022-02-22,1645488000,51.091,51.902,49.282,51.091,150700
2022-02-23,1645574400,50.967,51.154,50.343,50.343,130300
2022-02-24,1645660800,50.343,50.779,48.783,49.469,221400
2022-02-25,1645747200,50.343,50.343,48.845,49.906,64700
2022-02-28,1646006400,49.906,51.466,48.534,50.717,108800
2022-03-01,1646092800,50.717,51.029,50.218,50.343,87000
2022-03-02,1646179200,50.405,50.405,49.282,49.594,93300
2022-03-03,1646265600,48.783,50.53,48.721,50.53,93800
2022-03-04,1646352000,50.53,50.655,50.093,50.53,53100
2022-03-07,1646611200,50.53,50.53,49.282,50.53,70800
2022-03-08,1646697600,50.343,50.343,48.783,48.97,74200
2022-03-09,1646784000,48.534,48.721,47.91,48.534,178400
2022-03-10,1646870400,48.596,49.781,47.099,49.532,70500
2022-03-11,1646956800,48.97,49.594,48.471,49.033,55000
2022-03-14,1647216000,49.282,50.218,49.033,49.781,64900
2022-03-15,1647302400,49.719,49.844,49.282,49.407,53300
2022-03-16,1647388800,49.282,49.906,49.282,49.407,48900
2022-03-17,1647475200,49.844,50.093,49.594,50.093,64500
2022-03-18,1647561600,50.093,50.156,49.532,49.656,78300
2022-03-21,1647820800,49.594,49.844,47.972,49.656,62200
2022-03-22,1647907200,49.656,49.656,48.658,49.095,78800
2022-03-23,1647993600,49.095,49.095,48.596,48.596,81800
2022-03-24,1648080000,48.658,49.532,48.658,48.908,17700
2022-03-25,1648166400,48.97,50.904,48.845,50.904,92800
2022-03-28,1648425600,51.154,51.154,49.594,50.967,104700
2022-03-29,1648512000,51.154,54.273,51.154,53.774,130600
2022-03-30,1648598400,53.524,54.46,53.025,53.774,104900
2022-03-31,1648684800,52.588,54.585,52.588,54.273,167200
2022-04-01,1648771200,54.709,56.144,53.649,56.144,79300
2022-04-04,1649030400,56.519,57.392,55.583,56.144,115100
2022-04-05,1649116800,56.144,56.144,55.52,55.645,53100
2022-04-06,1649203200,55.645,55.645,53.649,54.585,98500
2022-04-07,1649289600,54.585,56.144,54.585,54.897,81300
2022-04-08,1649376000,54.897,58.702,54.897,58.702,301700
2022-04-12,1649721600,59.139,59.139,58.078,58.702,102300
2022-04-13,1649808000,58.702,58.702,56.207,57.392,45400
2022-04-14,1649894400,57.392,61.384,56.456,61.26,438200
2022-04-15,1649980800,61.322,64.254,61.135,63.194,208800
2022-04-18,1650240000,64.005,64.067,61.759,63.318,120300
2022-04-19,1650326400,63.506,63.63,62.071,62.071,203200
2022-04-20,1650412800,60.698,62.695,60.262,60.511,201900
2022-04-21,1650499200,59.263,62.632,58.016,61.447,220300
2022-04-22,1650585600,61.447,62.32,57.205,57.205,299600
2022-04-25,1650844800,56.144,56.456,53.212,53.212,213700
2022-04-26,1650931200,49.906,56.768,49.532,56.768,210400
2022-04-27,1651017600,53.025,58.952,53.025,58.952,137900
2022-04-28,1651104000,58.952,59.513,58.265,58.452,76500
2022-04-29,1651190400,59.763,59.763,54.897,57.142,536500
2022-05-04,1651622400,57.018,57.018,53.15,53.15,403300
2022-05-05,1651708800,51.777,56.768,51.777,53.899,193700
2022-05-06,1651795200,52.401,53.025,50.53,50.53,168600
2022-05-09,1652054400,50.53,50.53,47.036,47.036,309900
