date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.993,10.079,9.993,9.993,8200
2022-01-05,1641340800,9.993,10.079,9.906,9.993,33800
2022-01-06,1641427200,9.993,10.253,9.993,10.253,15200
2022-01-07,1641513600,10.253,10.253,10.166,10.253,18100
2022-01-10,1641772800,10.166,10.253,10.079,10.253,17400
2022-01-11,1641859200,10.079,10.253,9.993,10.253,16800
2022-01-12,1641945600,10.079,10.166,9.993,10.166,7300
2022-01-13,1642032000,10.166,11.122,9.993,11.122,136400
2022-01-14,1642118400,11.296,11.73,10.34,10.34,59948
2022-01-17,1642377600,10.34,11.122,10.34,11.122,2000
2022-01-18,1642464000,10.861,10.861,10.079,10.079,16420
2022-01-19,1642550400,9.819,11.035,9.819,11.035,7900
2022-01-20,1642636800,10.861,11.035,10.166,10.166,4100
2022-01-21,1642723200,10.34,10.948,10.34,10.775,7300
2022-01-24,1642982400,10.775,10.775,10.34,10.514,5300
2022-01-25,1643068800,10.514,10.688,10.427,10.688,27200
2022-01-26,1643155200,10.861,10.948,10.861,10.861,4700
2022-01-27,1643241600,11.035,11.122,10.601,10.775,26200
2022-01-28,1643328000,10.775,10.775,10.775,10.775,1300
2022-02-07,1644192000,11.035,11.296,10.948,11.035,10866
2022-02-08,1644278400,10.514,11.035,10.514,11.035,5300
2022-02-09,1644364800,10.861,10.948,10.861,10.948,1676
2022-02-10,1644451200,11.035,11.209,11.035,11.209,9100
2022-02-11,1644537600,11.209,11.209,11.209,11.209,10900
2022-02-14,1644796800,10.861,12.078,10.861,11.296,6220
2022-02-15,1644883200,11.296,11.296,11.035,11.122,5600
2022-02-16,1644969600,11.035,11.122,10.948,11.035,12000
2022-02-17,1645056000,10.948,10.948,10.861,10.861,8100
2022-02-18,1645142400,10.861,10.948,10.688,10.948,8700
2022-02-21,1645401600,11.122,11.122,10.948,11.035,22800
2022-02-22,1645488000,11.644,11.73,11.035,11.035,2000
2022-02-23,1645574400,11.296,11.73,11.035,11.122,14809
2022-02-24,1645660800,11.209,12.078,10.948,11.904,102400
2022-02-25,1645747200,11.991,12.165,11.991,12.078,46480
2022-02-28,1646006400,11.904,12.252,11.904,12.165,27900
2022-03-01,1646092800,12.165,12.339,11.991,12.252,54909
2022-03-02,1646179200,12.252,13.208,12.252,12.599,60600
2022-03-03,1646265600,12.686,13.468,12.599,13.468,77900
2022-03-04,1646352000,13.816,13.903,13.121,13.295,69402
2022-03-07,1646611200,13.729,13.903,13.208,13.642,91610
2022-03-08,1646697600,13.729,13.729,12.947,13.121,43707
2022-03-09,1646784000,13.121,14.424,12.947,14.424,173522
2022-03-10,1646870400,14.424,15.293,13.99,13.99,91420
2022-03-11,1646956800,13.99,13.99,13.555,13.903,54657
2022-03-14,1647216000,13.555,13.555,12.512,12.686,75020
2022-03-15,1647302400,12.599,12.686,12.165,12.599,28925
2022-03-16,1647388800,12.599,13.381,12.339,12.686,24300
2022-03-17,1647475200,12.512,12.686,12.339,12.339,26000
2022-03-18,1647561600,12.426,12.686,12.252,12.599,29900
2022-03-21,1647820800,12.339,12.599,12.165,12.512,42900
2022-03-22,1647907200,12.512,12.599,12.512,12.599,16000
2022-03-23,1647993600,12.773,12.773,12.426,12.599,14400
2022-03-24,1648080000,12.599,12.947,12.599,12.773,13610
2022-03-25,1648166400,12.686,12.86,12.599,12.773,19900
2022-03-28,1648425600,12.86,12.86,12.686,12.773,45400
2022-03-29,1648512000,13.034,13.208,12.773,13.208,38300
2022-03-30,1648598400,13.468,13.468,12.86,13.034,68000
2022-03-31,1648684800,13.034,13.034,12.686,12.686,47500
2022-04-01,1648771200,12.686,12.86,12.599,12.86,13260
2022-04-04,1649030400,13.034,13.468,13.034,13.468,50600
2022-04-05,1649116800,13.468,13.468,13.034,13.381,8710
2022-04-06,1649203200,13.468,13.468,13.381,13.381,3349
2022-04-07,1649289600,13.468,13.468,12.773,12.947,57900
2022-04-08,1649376000,12.686,12.773,12.512,12.686,59084
2022-04-12,1649721600,12.599,12.599,12.599,12.599,66300
2022-04-13,1649808000,12.599,12.599,12.252,12.339,5300
2022-04-14,1649894400,12.165,12.599,12.078,12.165,11100
2022-04-15,1649980800,12.252,12.252,11.991,12.165,10800
2022-04-18,1650240000,12.165,12.512,11.47,12.165,19000
2022-04-19,1650326400,11.557,11.73,11.557,11.73,8800
2022-04-20,1650412800,11.73,11.73,11.73,11.73,400
2022-04-21,1650499200,11.73,11.73,11.035,11.557,48800
2022-04-22,1650585600,11.557,11.557,11.296,11.557,6400
2022-04-25,1650844800,11.296,11.73,11.296,11.296,400
2022-04-26,1650931200,10.775,11.557,10.775,11.557,4100
2022-04-27,1651017600,11.47,12.165,11.47,12.165,200
2022-04-28,1651104000,12.165,12.339,12.165,12.339,1500
2022-04-29,1651190400,11.122,12.512,11.122,12.426,5000
2022-05-04,1651622400,11.817,12.512,11.817,12.339,5000
2022-05-05,1651708800,12.599,12.599,12.599,12.599,100
2022-05-06,1651795200,12.165,12.165,11.904,11.904,19500
2022-05-09,1652054400,11.904,11.904,11.122,11.904,900
2022-05-10,1652140800,11.904,11.904,11.47,11.47,18500
2022-05-11,1652227200,11.296,11.817,11.296,11.817,3400
2022-05-12,1652313600,11.557,11.557,11.557,11.557,100
2022-05-13,1652400000,11.557,11.557,10.948,10.948,11800
2022-05-16,1652659200,11.904,11.904,10.34,10.34,1110
2022-05-17,1652745600,10.34,11.122,10.34,11.122,1300
2022-05-18,1652832000,10.34,11.122,10.34,11.122,800
2022-05-19,1652918400,10.427,10.427,10.427,10.427,2300
2022-05-20,1653004800,10.427,11.47,10.427,11.383,2700
2022-05-23,1653264000,10.948,11.296,10.775,11.296,13700
2022-05-24,1653350400,11.383,11.383,10.948,11.296,3800
2022-05-25,1653436800,11.296,11.296,10.514,11.122,3100
2022-05-26,1653523200,11.296,11.296,11.296,11.296,110
2022-05-27,1653609600,12.165,12.165,10.948,11.904,1240
2022-05-30,1653868800,11.904,11.904,11.904,11.904,100
2022-05-31,1653955200,11.904,11.904,11.904,11.904,103
2022-06-01,1654041600,11.296,11.296,11.209,11.296,5800
2022-06-02,1654128000,12.165,12.165,11.296,11.296,3600
2022-06-03,1654214400,11.296,11.296,11.296,11.296,0
2022-06-06,1654473600,10.688,11.383,10.688,11.209,3628
2022-06-07,1654560000,11.904,11.904,11.47,11.47,2232
2022-06-08,1654646400,11.296,11.296,11.122,11.296,21400
2022-06-09,1654732800,11.296,11.296,11.209,11.296,1800
2022-06-10,1654819200,11.209,11.209,11.122,11.122,1800
2022-06-13,1655078400,10.861,10.861,10.253,10.861,1865
2022-06-14,1655164800,10.861,11.296,10.861,11.296,4000
2022-06-15,1655251200,11.296,11.296,11.296,11.296,0
2022-06-16,1655337600,11.295,11.851,11.295,11.851,1800
2022-06-17,1655424000,11.573,11.851,10.74,11.203,2700
