date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.689,10.248,9.689,10.155,22400
2022-01-05,1641340800,10.155,10.155,9.829,9.829,4500
2022-01-06,1641427200,9.829,10.155,9.829,10.015,10300
2022-01-07,1641513600,9.829,9.922,9.782,9.829,1900
2022-01-10,1641772800,9.922,10.202,9.829,9.876,10500
2022-01-11,1641859200,10.248,10.435,9.829,9.829,5000
2022-01-12,1641945600,9.876,10.015,9.782,10.015,10600
2022-01-13,1642032000,10.015,10.667,9.549,10.015,3600
2022-01-14,1642118400,9.363,9.876,9.363,9.876,2500
2022-01-17,1642377600,9.829,9.829,9.782,9.782,800
2022-01-18,1642464000,9.643,9.643,9.317,9.317,3400
2022-01-19,1642550400,9.596,9.596,9.41,9.41,5100
2022-01-20,1642636800,9.41,9.456,9.41,9.456,200
2022-01-21,1642723200,9.456,9.456,9.456,9.456,0
2022-01-24,1642982400,9.456,9.456,9.317,9.317,6600
2022-01-25,1643068800,9.317,9.317,9.317,9.317,900
2022-01-26,1643155200,8.86,9.046,8.86,9.037,400
2022-01-27,1643241600,8.58,8.58,8.58,8.58,100
2022-01-28,1643328000,9.13,9.177,9.037,9.177,2300
2022-02-07,1644192000,9.177,9.782,9.177,9.317,2900
2022-02-08,1644278400,9.317,9.317,9.317,9.317,0
2022-02-09,1644364800,9.317,9.317,9.317,9.317,0
2022-02-10,1644451200,8.907,9.969,8.907,9.876,8300
2022-02-11,1644537600,9.223,9.223,9.223,9.223,500
2022-02-14,1644796800,9.317,9.782,9.317,9.782,2100
2022-02-15,1644883200,9.782,9.922,9.363,9.363,6000
2022-02-16,1644969600,9.363,9.363,9.363,9.363,0
2022-02-17,1645056000,8.73,9.456,8.73,9.456,900
2022-02-18,1645142400,8.953,9.363,8.953,9.363,5200
2022-02-21,1645401600,9.876,9.876,9.782,9.782,200
2022-02-22,1645488000,9.13,9.317,9.102,9.317,2500
2022-02-23,1645574400,9.317,9.969,9.317,9.782,8300
2022-02-24,1645660800,9.736,9.736,9.158,9.736,400
2022-02-25,1645747200,9.876,9.876,9.689,9.736,600
2022-02-28,1646006400,9.689,9.689,9.317,9.643,2800
2022-03-01,1646092800,9.829,9.829,9.643,9.643,600
2022-03-02,1646179200,9.829,9.876,9.41,9.596,3400
2022-03-03,1646265600,10.015,10.015,9.736,9.922,300
2022-03-04,1646352000,9.922,9.922,9.363,9.782,9500
2022-03-07,1646611200,9.782,9.829,9.782,9.829,3400
2022-03-08,1646697600,9.456,9.829,9.456,9.549,400
2022-03-09,1646784000,9.782,9.782,9.549,9.596,2300
2022-03-10,1646870400,9.876,9.876,9.456,9.782,1500
2022-03-11,1646956800,9.922,9.969,9.596,9.596,3900
2022-03-14,1647216000,9.596,9.596,9.596,9.596,3300
2022-03-15,1647302400,9.596,9.829,9.363,9.829,7100
2022-03-16,1647388800,9.317,10.108,9.317,9.643,1600
2022-03-17,1647475200,9.876,10.062,9.829,9.829,5100
2022-03-18,1647561600,9.41,9.876,9.41,9.829,800
2022-03-21,1647820800,9.829,9.829,9.829,9.829,100
2022-03-22,1647907200,9.829,9.829,9.782,9.782,1900
2022-03-23,1647993600,9.782,9.829,9.782,9.829,500
2022-03-24,1648080000,9.503,9.829,9.503,9.782,6400
2022-03-25,1648166400,9.41,9.782,9.41,9.782,1400
2022-03-28,1648425600,9.782,9.782,9.782,9.782,500
2022-03-29,1648512000,9.782,9.829,9.782,9.782,21000
2022-03-30,1648598400,9.782,9.922,9.41,9.922,2900
2022-03-31,1648684800,9.456,9.456,9.456,9.456,100
2022-04-01,1648771200,9.503,9.596,9.503,9.596,6800
2022-04-04,1649030400,9.503,9.596,9.503,9.503,2200
2022-04-05,1649116800,9.317,9.596,9.317,9.596,700
2022-04-06,1649203200,9.596,9.596,9.596,9.596,3500
2022-04-07,1649289600,9.596,9.596,9.596,9.596,0
2022-04-08,1649376000,9.41,9.41,9.317,9.317,4300
2022-04-12,1649721600,9.317,9.317,9.037,9.13,1400
