date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.609,15.609,15.609,15.609,100
2022-01-05,1641340800,16.933,16.933,16.933,16.933,100
2022-01-06,1641427200,19.393,19.393,19.393,19.393,100
2022-01-07,1641513600,22.041,22.041,16.555,16.765,2700
2022-01-10,1641772800,19.109,19.109,19.109,19.109,100
2022-01-11,1641859200,19.109,19.109,19.109,19.109,0
2022-01-12,1641945600,21.947,21.947,16.271,19.109,200
2022-01-13,1642032000,18.73,18.73,18.73,18.73,200
2022-01-14,1642118400,15.987,18.636,15.987,17.311,200
2022-01-17,1642377600,14.757,14.757,14.757,14.757,200
2022-01-18,1642464000,14.757,14.757,14.757,14.757,0
2022-01-19,1642550400,16.744,16.744,16.744,16.744,100
2022-01-20,1642636800,19.109,19.109,19.109,19.109,100
2022-01-21,1642723200,19.109,19.109,19.109,19.109,0
2022-01-24,1642982400,21.852,21.852,21.852,21.852,100
2022-01-25,1643068800,21.852,21.852,21.852,21.852,0
2022-01-26,1643155200,21.852,21.852,21.852,21.852,0
2022-01-27,1643241600,21.852,21.852,21.852,21.852,0
2022-01-28,1643328000,21.852,21.852,21.852,21.852,0
2022-02-07,1644192000,21.852,21.852,21.852,21.852,0
2022-02-08,1644278400,21.852,21.852,21.852,21.852,0
2022-02-09,1644364800,21.852,21.852,21.852,21.852,0
2022-02-10,1644451200,21.852,21.852,21.852,21.852,0
2022-02-11,1644537600,21.852,21.852,21.852,21.852,0
2022-02-14,1644796800,21.852,21.852,21.852,21.852,0
2022-02-15,1644883200,21.852,21.852,21.852,21.852,0
2022-02-16,1644969600,18.636,18.636,18.636,18.636,100
2022-02-17,1645056000,15.892,15.892,15.892,15.892,600
2022-02-18,1645142400,13.622,13.622,13.527,13.555,700
2022-02-21,1645401600,13.527,13.527,13.527,13.527,600
2022-02-22,1645488000,11.919,11.919,11.541,11.566,1500
2022-02-23,1645574400,11.825,11.825,11.541,11.548,5000
2022-02-24,1645660800,11.541,11.541,11.541,11.541,0
2022-02-25,1645747200,11.541,11.541,11.446,11.533,1200
2022-02-28,1646006400,13.244,13.244,11.825,12.492,8000
2022-03-01,1646092800,12.392,12.392,12.392,12.392,500
2022-03-02,1646179200,12.298,12.298,12.298,12.298,100
2022-03-03,1646265600,10.689,10.689,10.689,10.689,100
2022-03-04,1646352000,10.689,12.203,10.689,11.527,9400
2022-03-07,1646611200,12.298,12.487,11.541,11.982,600
2022-03-08,1646697600,12.014,12.014,12.014,12.014,0
2022-03-09,1646784000,10.216,10.406,10.216,10.239,5100
2022-03-10,1646870400,10.311,10.689,10.311,10.437,300
2022-03-11,1646956800,11.635,11.635,11.635,11.635,100
2022-03-14,1647216000,10.216,10.5,10.216,10.358,200
2022-03-15,1647302400,10.406,10.406,10.406,10.406,800
2022-03-16,1647388800,8.892,10.406,8.892,9.649,200
2022-03-17,1647475200,9.081,10.406,9.081,10.303,2600
2022-03-18,1647561600,10.784,10.784,10.784,10.784,400
2022-03-21,1647820800,9.554,10.973,9.554,10.743,700
2022-03-22,1647907200,9.554,9.554,9.554,9.554,200
2022-03-23,1647993600,10.973,10.973,10.973,10.973,1200
2022-03-24,1648080000,12.581,12.581,11.352,12.479,12300
2022-03-25,1648166400,12.487,12.487,12.298,12.392,200
2022-03-28,1648425600,12.392,12.392,12.392,12.392,0
2022-03-29,1648512000,10.595,11.068,10.595,10.879,500
2022-03-30,1648598400,9.743,10.973,9.743,10.358,400
2022-03-31,1648684800,9.554,9.554,9.554,9.554,100
2022-04-01,1648771200,10.973,10.973,10.973,10.973,300
2022-04-04,1649030400,12.581,12.581,12.581,12.581,200
2022-04-05,1649116800,10.879,11.635,10.879,11.257,2000
