date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,35.169,35.169,34.29,34.544,544400
2022-01-05,1641340800,34.61,35.569,34.61,34.944,424859
2022-01-06,1641427200,34.929,35.089,34.45,34.736,145237
2022-01-07,1641513600,34.45,34.69,34.37,34.507,176300
2022-01-10,1641772800,34.45,34.69,34.13,34.376,328307
2022-01-11,1641859200,34.29,34.37,34.05,34.213,81130
2022-01-12,1641945600,33.97,34.21,33.571,33.942,107913
2022-01-13,1642032000,34.21,34.61,34.21,34.368,107900
2022-01-14,1642118400,33.97,34.37,33.81,33.987,45500
2022-01-17,1642377600,34.37,34.77,33.89,34.324,181500
2022-01-18,1642464000,34.29,34.29,33.171,33.535,105500
2022-01-19,1642550400,33.571,33.89,33.331,33.539,99705
2022-01-20,1642636800,33.571,34.37,33.411,33.784,40400
2022-01-21,1642723200,33.89,34.13,33.571,33.692,47300
2022-01-24,1642982400,33.97,33.97,33.411,33.634,92200
2022-01-25,1643068800,33.571,33.97,33.571,33.749,55206
2022-01-26,1643155200,33.651,34.37,33.651,34.016,134100
2022-01-27,1643241600,34.21,34.21,33.651,33.81,27302
2022-01-28,1643328000,34.29,34.29,33.81,33.845,34303
2022-02-07,1644192000,34.05,34.53,34.05,34.396,93500
2022-02-08,1644278400,34.29,35.889,34.29,35.34,232222
2022-02-09,1644364800,35.969,36.448,35.169,35.702,62205
2022-02-10,1644451200,35.729,36.368,35.649,35.921,135570
2022-02-11,1644537600,35.889,36.049,35.569,35.69,132810
2022-02-14,1644796800,35.969,35.969,35.009,35.344,101110
2022-02-15,1644883200,35.009,35.169,34.77,34.899,52967
2022-02-16,1644969600,34.929,35.809,34.53,35.156,153100
2022-02-17,1645056000,35.569,35.809,35.169,35.56,76826
2022-02-18,1645142400,35.409,35.809,35.409,35.6,65803
2022-02-21,1645401600,35.569,35.649,35.009,35.307,70220
2022-02-22,1645488000,35.329,35.489,35.009,35.242,72800
2022-02-23,1645574400,35.169,35.569,35.169,35.358,66300
2022-02-24,1645660800,35.489,35.569,34.53,34.977,66400
2022-02-25,1645747200,34.929,35.329,34.929,35.075,54913
2022-02-28,1646006400,35.169,35.329,35.009,35.156,84953
2022-03-01,1646092800,35.169,36.208,35.009,35.731,244607
2022-03-02,1646179200,35.969,35.969,35.569,35.778,87204
2022-03-03,1646265600,35.809,36.128,35.569,35.912,149500
2022-03-04,1646352000,35.729,36.528,35.729,36.156,153041
2022-03-07,1646611200,36.128,36.208,35.809,35.963,137420
2022-03-08,1646697600,35.969,36.208,35.809,35.985,148791
2022-03-09,1646784000,35.569,36.049,35.169,35.807,117900
2022-03-10,1646870400,35.969,38.047,35.809,37.211,775273
2022-03-11,1646956800,37.567,37.807,36.848,37.194,109632
2022-03-14,1647216000,37.168,37.168,36.608,36.993,134000
2022-03-15,1647302400,36.928,36.928,36.049,36.393,230260
2022-03-16,1647388800,36.608,36.688,36.128,36.37,84000
2022-03-17,1647475200,36.128,36.688,36.128,36.347,99500
2022-03-18,1647561600,36.448,37.088,36.368,36.745,176940
2022-03-21,1647820800,36.848,36.928,36.608,36.768,135600
2022-03-22,1647907200,36.768,36.768,36.288,36.602,133400
2022-03-23,1647993600,36.608,37.008,36.368,36.63,94703
2022-03-24,1648080000,36.688,37.008,36.608,36.757,84000
2022-03-25,1648166400,37.168,37.168,36.368,36.492,90000
2022-03-28,1648425600,36.368,36.528,36.049,36.209,180100
2022-03-29,1648512000,36.208,36.368,35.969,36.125,288300
2022-03-30,1648598400,36.128,37.168,35.969,36.128,465900
2022-03-31,1648684800,37.088,39.166,37.008,38.075,612220
2022-04-01,1648771200,38.207,38.367,37.727,38.047,218545
2022-04-04,1649030400,38.127,40.365,37.807,39.247,374900
2022-04-05,1649116800,39.486,39.805,39.166,39.42,82700
2022-04-06,1649203200,38.047,39.565,38.047,39.406,123902
2022-04-07,1649289600,39.086,39.086,38.127,38.438,152222
2022-04-08,1649376000,38.446,38.606,37.967,38.392,130300
2022-04-12,1649721600,38.526,39.006,38.047,38.454,251800
2022-04-13,1649808000,38.446,38.766,38.367,38.499,150510
2022-04-14,1649894400,38.686,40.125,38.686,39.64,287601
2022-04-15,1649980800,40.125,41.564,39.645,40.581,274037
2022-04-18,1650240000,39.965,41.404,39.965,40.625,297280
2022-04-19,1650326400,40.764,41.963,40.605,41.445,282500
2022-04-20,1650412800,41.164,41.164,39.166,40.435,529500
2022-04-21,1650499200,39.965,40.125,38.367,39.463,461806
2022-04-22,1650585600,39.486,39.725,35.969,38.088,494000
2022-04-25,1650844800,38.127,38.766,36.049,37.072,365200
