date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.316,14.745,14.188,14.445,1071900
2022-01-05,1641340800,14.573,14.573,14.145,14.231,824200
2022-01-06,1641427200,14.145,14.273,13.716,13.716,1090400
2022-01-07,1641513600,13.888,14.402,13.759,14.145,919500
2022-01-10,1641772800,14.316,14.531,14.059,14.059,1055300
2022-01-11,1641859200,14.016,14.102,13.716,14.059,752900
2022-01-12,1641945600,13.973,14.402,13.373,14.016,1031100
2022-01-13,1642032000,13.93,14.059,13.416,13.716,635400
2022-01-14,1642118400,13.288,13.888,13.116,13.673,587000
2022-01-17,1642377600,13.716,14.231,12.73,12.773,896600
2022-01-18,1642464000,12.173,12.773,11.959,12.044,616200
2022-01-19,1642550400,12.044,12.344,12.002,12.087,341400
2022-01-20,1642636800,12.516,12.559,12.087,12.559,821700
2022-01-21,1642723200,12.43,12.773,12.43,12.602,379300
2022-01-24,1642982400,12.559,12.559,12.002,12.216,596400
2022-01-25,1643068800,12.044,12.687,12.002,12.173,518300
2022-01-26,1643155200,12.087,12.602,12.087,12.216,689000
2022-01-27,1643241600,12.173,12.344,12.13,12.173,212700
2022-01-28,1643328000,12.087,12.259,12.044,12.216,312600
2022-02-07,1644192000,12.302,12.859,12.302,12.687,328500
2022-02-08,1644278400,12.773,12.773,12.602,12.687,260700
2022-02-09,1644364800,12.687,13.288,12.687,13.159,1858000
2022-02-10,1644451200,12.902,13.116,12.773,12.859,393200
2022-02-11,1644537600,12.945,13.03,12.773,12.859,290200
2022-02-14,1644796800,12.687,12.687,12.473,12.559,762900
2022-02-15,1644883200,12.559,12.73,12.302,12.687,505500
2022-02-16,1644969600,12.73,13.116,12.559,13.03,587300
2022-02-17,1645056000,13.245,13.33,12.945,13.073,315300
2022-02-18,1645142400,12.945,13.116,12.902,12.987,286000
2022-02-21,1645401600,13.03,13.116,12.773,13.116,771100
2022-02-22,1645488000,12.73,13.073,12.73,12.902,444500
2022-02-23,1645574400,13.03,13.202,12.945,13.116,1002000
2022-02-24,1645660800,12.945,13.159,12.687,12.773,904200
2022-02-25,1645747200,12.816,13.245,12.816,12.987,952100
2022-02-28,1646006400,13.073,13.245,12.987,13.202,799200
2022-03-01,1646092800,13.073,13.545,13.073,13.416,1249600
2022-03-02,1646179200,13.459,13.459,13.073,13.202,343600
2022-03-03,1646265600,13.288,13.588,13.202,13.502,891400
2022-03-04,1646352000,13.373,13.502,13.288,13.373,784900
2022-03-07,1646611200,13.373,13.416,13.116,13.202,1311700
2022-03-08,1646697600,13.116,13.33,13.03,13.159,790200
2022-03-09,1646784000,13.159,13.202,12.773,13.159,628400
2022-03-10,1646870400,13.245,13.373,13.202,13.245,831800
2022-03-11,1646956800,13.373,14.059,13.373,13.802,1845500
2022-03-14,1647216000,13.716,14.016,13.288,13.459,756200
2022-03-15,1647302400,13.502,13.673,13.202,13.202,466600
2022-03-16,1647388800,13.202,13.373,13.073,13.159,737400
2022-03-17,1647475200,13.159,13.33,13.159,13.202,315100
2022-03-18,1647561600,13.202,13.373,13.116,13.245,288400
2022-03-21,1647820800,13.159,13.545,13.159,13.288,391400
2022-03-22,1647907200,13.33,13.33,13.202,13.288,484800
2022-03-23,1647993600,13.288,13.545,13.245,13.33,1001700
2022-03-24,1648080000,13.373,13.545,13.288,13.502,790400
2022-03-25,1648166400,13.545,13.888,13.545,13.802,1471700
2022-03-28,1648425600,13.802,13.802,13.288,13.288,785400
2022-03-29,1648512000,13.288,13.459,13.159,13.459,758200
2022-03-30,1648598400,13.245,13.459,12.987,13.073,895100
2022-03-31,1648684800,12.945,13.073,12.687,12.773,857500
2022-04-01,1648771200,12.687,12.945,12.43,12.773,723800
2022-04-04,1649030400,13.159,13.159,12.816,12.902,259600
2022-04-05,1649116800,12.945,13.116,12.816,12.859,289900
2022-04-06,1649203200,12.859,13.073,12.773,12.773,827800
2022-04-07,1649289600,12.559,12.987,12.559,12.645,635900
2022-04-08,1649376000,12.645,12.687,12.43,12.473,408500
2022-04-12,1649721600,12.516,12.687,12.173,12.173,360100
2022-04-13,1649808000,12.173,12.302,11.916,12.259,319800
2022-04-14,1649894400,12.259,12.43,12.259,12.302,119200
2022-04-15,1649980800,12.344,12.344,11.959,11.959,237000
2022-04-18,1650240000,11.916,12.002,11.187,11.401,426100
2022-04-19,1650326400,11.401,11.53,10.758,10.758,286800
2022-04-20,1650412800,10.758,11.316,10.587,10.801,510600
2022-04-21,1650499200,10.887,10.887,10.158,10.716,495100
2022-04-22,1650585600,10.716,11.059,10.716,10.973,223200
2022-04-25,1650844800,11.059,11.144,10.287,10.887,453800
2022-04-26,1650931200,10.544,10.973,10.33,10.973,209300
2022-04-27,1651017600,11.101,11.101,10.844,11.059,206100
2022-04-28,1651104000,11.144,11.144,10.887,10.973,148600
2022-04-29,1651190400,11.101,11.573,10.93,11.573,413000
2022-05-04,1651622400,11.659,11.702,11.273,11.273,206700
2022-05-05,1651708800,11.316,11.573,11.059,11.144,216100
2022-05-06,1651795200,10.973,11.144,10.93,11.059,276000
2022-05-09,1652054400,11.059,11.059,10.63,10.801,755700
2022-05-10,1652140800,10.544,11.53,10.287,11.53,668700
2022-05-11,1652227200,11.573,11.83,11.273,11.83,289900
2022-05-12,1652313600,11.744,11.744,11.016,11.101,103400
2022-05-13,1652400000,10.758,11.273,10.587,11.016,353400
2022-05-16,1652659200,11.059,11.573,11.016,11.187,431400
2022-05-17,1652745600,11.144,11.83,11.059,11.744,603200
2022-05-18,1652832000,11.744,11.787,11.23,11.573,289200
2022-05-19,1652918400,11.144,11.659,11.144,11.487,288000
2022-05-20,1653004800,11.401,11.744,11.316,11.401,357600
2022-05-23,1653264000,11.359,11.702,11.187,11.316,209100
2022-05-24,1653350400,11.316,11.487,10.973,11.359,220800
2022-05-25,1653436800,11.316,11.744,11.059,11.616,731100
2022-05-26,1653523200,11.616,12.216,11.616,12.13,1484100
2022-05-27,1653609600,12.173,12.302,11.873,12.087,944500
2022-05-30,1653868800,12.087,12.259,11.873,12.173,1131900
2022-05-31,1653955200,12.087,12.087,11.659,11.659,696400
2022-06-01,1654041600,11.659,11.873,11.573,11.787,171700
2022-06-02,1654128000,11.83,12.044,11.744,11.744,432200
