date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.488,12.77,12.207,12.347,338500
2022-01-05,1641340800,12.629,12.629,12.3,12.347,219300
2022-01-06,1641427200,12.629,12.629,12.347,12.347,256400
2022-01-07,1641513600,12.347,12.535,12.3,12.394,309300
2022-01-10,1641772800,12.629,12.629,12.253,12.253,366800
2022-01-11,1641859200,12.253,12.394,12.019,12.113,277600
2022-01-12,1641945600,11.972,12.3,11.737,11.784,284500
2022-01-13,1642032000,11.831,12.066,11.314,11.314,358400
2022-01-14,1642118400,11.268,11.502,11.08,11.221,252800
2022-01-17,1642377600,11.361,11.549,10.845,10.845,228100
2022-01-18,1642464000,10.563,11.08,10.329,10.329,233600
2022-01-19,1642550400,10.375,10.704,10.375,10.563,65900
2022-01-20,1642636800,10.657,11.268,10.61,11.268,136400
2022-01-21,1642723200,11.361,11.596,11.314,11.455,61800
2022-01-24,1642982400,11.455,11.455,10.798,10.892,140700
2022-01-25,1643068800,10.516,10.986,10.516,10.563,123700
2022-01-26,1643155200,10.798,11.268,10.657,10.657,84000
2022-01-27,1643241600,11.033,11.127,10.657,10.657,35800
2022-01-28,1643328000,11.08,11.08,10.657,10.986,100800
2022-02-07,1644192000,11.361,11.361,11.127,11.361,143500
2022-02-08,1644278400,11.268,11.69,11.221,11.596,117400
2022-02-09,1644364800,11.596,11.878,11.596,11.596,118500
2022-02-10,1644451200,11.737,11.737,11.408,11.455,131600
2022-02-11,1644537600,11.502,11.643,11.408,11.408,102500
2022-02-14,1644796800,11.455,11.549,11.221,11.221,131300
2022-02-15,1644883200,11.221,11.455,11.221,11.314,82400
2022-02-16,1644969600,11.549,11.549,11.268,11.361,81100
2022-02-17,1645056000,11.268,11.455,11.268,11.268,144700
2022-02-18,1645142400,11.361,11.549,11.314,11.455,121500
2022-02-21,1645401600,11.455,11.643,11.455,11.549,232200
2022-02-22,1645488000,11.549,11.549,11.408,11.455,159900
2022-02-23,1645574400,11.643,11.69,11.455,11.549,310300
