date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.4,16.4,16.4,16.4,200
2022-01-05,1641340800,16.49,16.49,16.49,16.49,100
2022-01-06,1641427200,16.49,16.49,16.49,16.49,0
2022-01-07,1641513600,16.49,16.49,16.49,16.49,0
2022-01-10,1641772800,16.49,16.49,16.49,16.49,0
2022-01-11,1641859200,16.49,16.49,16.49,16.49,0
2022-01-12,1641945600,14.95,14.95,14.95,14.95,1000
2022-01-13,1642032000,14.95,14.95,14.95,14.95,0
2022-01-14,1642118400,14.95,14.95,14.95,14.95,0
2022-01-17,1642377600,14.95,14.95,14.95,14.95,0
2022-01-18,1642464000,14.95,14.95,14.95,14.95,0
2022-01-19,1642550400,14.95,14.95,14.95,14.95,0
2022-01-20,1642636800,14.95,14.95,13.5,13.5,300
2022-01-21,1642723200,13.5,13.5,13.5,13.5,0
2022-01-24,1642982400,13.5,13.5,13.5,13.5,0
2022-01-25,1643068800,12.232,12.232,12.232,12.232,2399
2022-01-26,1643155200,12.232,12.232,12.232,12.232,0
2022-01-27,1643241600,12.232,12.232,12.232,12.232,0
2022-01-28,1643328000,12.232,12.232,12.232,12.232,0
2022-02-07,1644192000,12.232,12.232,12.232,12.232,0
2022-02-08,1644278400,12.232,12.232,12.232,12.232,0
2022-02-09,1644364800,12.232,12.232,12.232,12.232,0
2022-02-10,1644451200,12.232,12.232,12.232,12.232,0
2022-02-11,1644537600,11.779,11.779,11.779,11.779,100
2022-02-14,1644796800,11.779,11.779,11.779,11.779,737
2022-02-15,1644883200,11.779,11.779,11.779,11.779,0
2022-02-16,1644969600,11.779,11.779,11.779,11.779,0
2022-02-17,1645056000,11.779,11.779,11.779,11.779,0
2022-02-18,1645142400,11.779,11.779,11.779,11.779,0
2022-02-21,1645401600,11.779,11.779,11.779,11.779,0
2022-02-22,1645488000,11.779,11.779,11.779,11.779,0
2022-02-23,1645574400,11.779,11.779,11.779,11.779,0
2022-02-24,1645660800,11.779,11.779,11.779,11.779,0
2022-02-25,1645747200,11.779,11.779,11.779,11.779,0
2022-02-28,1646006400,11.779,11.779,11.779,11.779,0
2022-03-01,1646092800,11.779,11.779,11.779,11.779,0
2022-03-02,1646179200,11.779,11.779,11.779,11.779,0
2022-03-03,1646265600,11.779,11.779,11.779,11.779,0
2022-03-04,1646352000,12.957,12.957,12.957,12.957,100
2022-03-07,1646611200,13.591,13.591,13.591,13.591,100
2022-03-08,1646697600,14.95,14.95,14.95,14.95,100
2022-03-09,1646784000,16.4,16.4,16.4,16.4,100
2022-03-10,1646870400,18.031,18.031,18.031,18.031,100
2022-03-11,1646956800,19.752,19.752,19.752,19.752,200
2022-03-14,1647216000,21.655,21.655,21.655,21.655,200
2022-03-15,1647302400,23.739,23.739,23.739,23.739,200
2022-03-16,1647388800,26.095,26.095,26.095,26.095,450
2022-03-17,1647475200,28.632,28.632,28.632,28.632,300
2022-03-18,1647561600,31.441,31.441,31.441,31.441,100
2022-03-21,1647820800,34.521,34.521,34.521,34.521,11300
2022-03-22,1647907200,37.965,37.965,37.965,37.965,8947
2022-03-23,1647993600,41.68,41.68,41.68,41.68,2100
2022-03-24,1648080000,45.848,45.848,37.512,37.512,5900
2022-03-25,1648166400,37.512,37.512,33.797,33.797,850
2022-03-28,1648425600,30.444,30.444,30.444,30.444,3800
2022-03-29,1648512000,27.454,31.713,27.454,31.713,3910
2022-03-30,1648598400,31.713,31.713,31.713,31.713,500
2022-03-31,1648684800,28.541,28.541,28.541,28.541,200
2022-04-01,1648771200,25.732,30.444,25.732,29.9,4300
2022-04-04,1649030400,27.751,27.751,27.751,27.751,100
2022-04-05,1649116800,26.069,30.461,26.069,30.461,200
2022-04-06,1649203200,27.471,27.471,27.471,27.471,1200
2022-04-07,1649289600,24.761,24.761,24.761,24.761,400
2022-04-08,1649376000,22.332,22.425,22.332,22.332,1100
2022-04-12,1649721600,20.183,20.183,20.183,20.183,2000
2022-04-13,1649808000,18.22,18.22,18.22,18.22,100
2022-04-14,1649894400,18.22,18.22,18.22,18.22,0
2022-04-15,1649980800,16.445,16.445,16.445,16.445,2200
2022-04-18,1650240000,14.856,14.856,14.856,14.856,2600
2022-04-19,1650326400,16.258,16.258,13.455,13.455,700
2022-04-20,1650412800,13.455,13.455,13.455,13.455,0
2022-04-21,1650499200,14.763,14.763,14.763,14.763,100
2022-04-22,1650585600,16.165,16.165,16.165,16.165,100
2022-04-25,1650844800,17.753,17.753,17.753,17.753,218
2022-04-26,1650931200,16.819,16.819,15.978,15.978,700
2022-04-27,1651017600,15.978,15.978,15.978,15.978,0
2022-04-28,1651104000,14.483,14.483,14.483,14.483,200
2022-04-29,1651190400,14.483,14.483,14.483,14.483,0
2022-05-04,1651622400,14.483,14.483,14.483,14.483,0
2022-05-05,1651708800,14.483,14.483,14.483,14.483,0
2022-05-06,1651795200,15.884,15.884,15.884,15.884,110
2022-05-09,1652054400,15.884,15.884,15.884,15.884,0
2022-05-10,1652140800,15.884,15.884,15.884,15.884,0
2022-05-11,1652227200,17.473,17.473,17.473,17.473,2000
2022-05-12,1652313600,17.473,17.473,17.473,17.473,0
2022-05-13,1652400000,17.473,17.473,17.473,17.473,0
2022-05-16,1652659200,17.473,17.473,17.473,17.473,0
2022-05-17,1652745600,15.791,15.791,15.791,15.791,218
2022-05-18,1652832000,15.791,15.791,15.791,15.791,0
2022-05-19,1652918400,17.286,17.286,17.286,17.286,4000
2022-05-20,1653004800,17.286,17.286,17.286,17.286,0
2022-05-23,1653264000,17.286,17.286,17.286,17.286,0
2022-05-24,1653350400,17.286,17.286,17.286,17.286,0
2022-05-25,1653436800,17.286,17.286,17.286,17.286,0
2022-05-26,1653523200,17.286,17.286,17.286,17.286,0
2022-05-27,1653609600,17.286,17.286,17.286,17.286,0
2022-05-30,1653868800,17.286,17.286,17.286,17.286,0
2022-05-31,1653955200,17.286,17.286,17.286,17.286,0
2022-06-01,1654041600,17.286,17.286,17.286,17.286,0
2022-06-02,1654128000,17.286,17.286,17.286,17.286,0
2022-06-03,1654214400,15.697,15.697,15.697,15.697,100
2022-06-06,1654473600,15.697,15.697,15.697,15.697,0
2022-06-07,1654560000,15.697,15.697,15.697,15.697,0
2022-06-08,1654646400,15.697,15.697,15.697,15.697,0
2022-06-09,1654732800,15.697,15.697,15.697,15.697,0
2022-06-10,1654819200,15.697,15.697,15.697,15.697,0
2022-06-13,1655078400,15.697,15.697,15.697,15.697,0
2022-06-14,1655164800,15.697,15.697,15.697,15.697,500
2022-06-15,1655251200,15.697,15.697,15.697,15.697,300
2022-06-16,1655337600,17.192,17.192,17.192,17.192,6000
2022-06-17,1655424000,17.192,17.192,17.192,17.192,0
2022-06-20,1655683200,17.192,17.192,17.192,17.192,0
2022-06-21,1655769600,17.192,17.192,17.192,17.192,0
2022-06-22,1655856000,17.192,17.192,17.192,17.192,0
2022-06-23,1655942400,17.192,17.192,17.192,17.192,0
2022-06-24,1656028800,17.192,17.192,17.192,17.192,0
2022-06-27,1656288000,17.192,17.192,17.192,17.192,0
2022-06-28,1656374400,17.192,17.192,17.192,17.192,0
2022-06-29,1656460800,17.192,17.192,17.192,17.192,0
2022-06-30,1656547200,17.192,17.192,17.192,17.192,0
2022-07-01,1656633600,17.192,17.192,17.192,17.192,0
2022-07-04,1656892800,17.192,17.192,17.192,17.192,0
2022-07-05,1656979200,17.192,17.192,17.192,17.192,0
2022-07-06,1657065600,17.192,17.192,17.192,17.192,0
2022-07-07,1657152000,17.192,17.192,17.192,17.192,0
2022-07-08,1657238400,17.192,17.192,17.192,17.192,0
2022-07-11,1657497600,17.192,17.192,17.192,17.192,0
2022-07-12,1657584000,17.192,17.192,17.192,17.192,0
2022-07-13,1657670400,17.192,17.192,17.192,17.192,0
2022-07-14,1657756800,17.192,17.192,17.192,17.192,0
2022-07-15,1657843200,15.511,15.511,15.511,15.511,1300
2022-07-18,1658102400,15.511,15.511,15.511,15.511,10
2022-07-19,1658188800,15.511,15.511,15.511,15.511,0
2022-07-20,1658275200,14.016,14.016,14.016,14.016,100
2022-07-21,1658361600,14.016,14.016,14.016,14.016,0
2022-07-22,1658448000,14.016,14.016,14.016,14.016,36
2022-07-25,1658707200,14.016,14.016,14.016,14.016,0
2022-07-26,1658793600,14.016,14.016,14.016,14.016,0
2022-07-27,1658880000,14.016,14.016,14.016,14.016,0
2022-07-28,1658966400,14.016,14.016,14.016,14.016,0
2022-07-29,1659052800,15.417,15.417,15.417,15.417,100
2022-08-01,1659312000,16.912,16.912,16.912,16.912,100
2022-08-02,1659398400,15.23,18.501,15.23,18.501,1600
2022-08-03,1659484800,20.183,20.183,20.183,20.183,100
2022-08-04,1659571200,21.958,21.958,21.958,21.958,100
2022-08-05,1659657600,23.92,23.92,23.92,23.92,100
