date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.3,7.5,7.0,7.233,11300
2022-01-05,1641340800,7.3,7.5,7.3,7.375,800
2022-01-06,1641427200,7.5,7.5,7.3,7.46,6511
2022-01-07,1641513600,7.4,7.5,7.4,7.495,4300
2022-01-10,1641772800,7.5,8.5,7.4,8.008,28400
2022-01-11,1641859200,8.3,9.2,8.3,8.809,15400
2022-01-12,1641945600,9.1,10.1,9.0,9.492,7200
2022-01-13,1642032000,9.0,9.0,8.1,8.299,7600
2022-01-14,1642118400,7.1,8.3,7.1,7.943,700
2022-01-17,1642377600,7.0,7.1,7.0,7.033,300
2022-01-18,1642464000,7.0,7.2,7.0,7.033,2100
2022-01-19,1642550400,6.0,8.0,6.0,6.208,1300
2022-01-20,1642636800,6.2,6.4,6.2,6.227,1500
2022-01-21,1642723200,6.3,7.0,6.2,6.791,1100
2022-01-24,1642982400,6.2,6.2,6.2,6.2,100
2022-01-25,1643068800,6.2,7.1,6.2,6.425,400
2022-01-26,1643155200,6.4,6.4,6.4,6.4,0
2022-01-27,1643241600,6.6,6.6,6.6,6.6,900
2022-01-28,1643328000,7.3,7.3,7.3,7.3,100
2022-02-07,1644192000,8.2,8.3,6.4,7.671,700
2022-02-08,1644278400,7.7,7.7,7.7,7.7,100
2022-02-09,1644364800,7.7,7.7,7.7,7.7,0
2022-02-10,1644451200,7.7,7.7,6.6,6.779,3300
2022-02-11,1644537600,6.8,6.8,6.8,6.8,0
2022-02-14,1644796800,6.1,6.3,6.1,6.233,300
2022-02-15,1644883200,6.6,6.6,6.4,6.486,700
2022-02-16,1644969600,6.7,6.7,6.6,6.607,5400
2022-02-17,1645056000,6.6,6.6,6.6,6.6,200
2022-02-18,1645142400,6.6,6.7,6.6,6.631,1300
2022-02-21,1645401600,7.1,7.1,7.0,7.04,500
2022-02-22,1645488000,7.2,7.2,6.7,6.986,700
2022-02-23,1645574400,7.2,7.2,7.0,7.013,1600
2022-02-24,1645660800,6.6,7.2,6.6,6.665,3400
2022-02-25,1645747200,6.7,6.7,6.6,6.644,5000
2022-02-28,1646006400,7.0,7.0,6.6,6.693,3000
2022-03-01,1646092800,7.4,7.4,7.2,7.209,2200
2022-03-02,1646179200,7.2,7.2,7.2,7.2,100
2022-03-03,1646265600,7.3,7.3,6.8,6.9,1300
2022-03-04,1646352000,7.1,7.1,6.5,6.992,1300
2022-03-07,1646611200,7.0,7.0,7.0,7.0,3000
2022-03-08,1646697600,6.7,7.0,6.7,6.717,10700
2022-03-09,1646784000,7.3,7.3,7.0,7.02,1500
2022-03-10,1646870400,6.7,6.9,6.7,6.747,1700
2022-03-11,1646956800,7.0,7.0,6.7,6.82,500
2022-03-14,1647216000,7.0,7.0,6.7,6.957,2300
2022-03-15,1647302400,7.0,7.0,6.6,6.7,600
2022-03-16,1647388800,6.7,6.8,6.7,6.709,1100
2022-03-17,1647475200,7.0,7.5,7.0,7.24,13000
2022-03-18,1647561600,7.9,7.9,7.5,7.579,7100
2022-03-21,1647820800,7.5,7.5,7.2,7.275,5700
2022-03-22,1647907200,7.2,8.3,7.2,7.414,4200
2022-03-23,1647993600,8.2,8.2,8.0,8.002,12000
2022-03-24,1648080000,7.3,7.5,7.3,7.357,700
2022-03-25,1648166400,7.4,7.6,7.3,7.404,5700
2022-03-28,1648425600,7.3,7.5,7.0,7.096,5500
2022-03-29,1648512000,7.1,7.1,7.0,7.094,6300
2022-03-30,1648598400,7.5,7.5,7.4,7.417,600
2022-03-31,1648684800,7.4,7.4,7.0,7.111,1800
2022-04-01,1648771200,6.2,7.3,6.2,6.78,1500
2022-04-04,1649030400,7.2,7.2,7.2,7.2,2500
2022-04-05,1649116800,7.2,7.2,7.2,7.2,0
2022-04-06,1649203200,7.2,7.3,7.2,7.214,700
2022-04-07,1649289600,6.5,6.7,6.5,6.58,1000
2022-04-08,1649376000,6.6,6.6,6.6,6.6,0
2022-04-12,1649721600,6.6,6.6,6.6,6.6,300
2022-04-13,1649808000,6.6,6.6,6.6,6.6,1300
2022-04-14,1649894400,6.6,6.6,6.6,6.6,2
2022-04-15,1649980800,6.6,6.6,6.6,6.6,0
2022-04-18,1650240000,7.0,7.0,7.0,7.0,100
2022-04-19,1650326400,7.0,7.0,7.0,7.0,0
2022-04-20,1650412800,7.0,7.0,7.0,7.0,0
2022-04-21,1650499200,6.0,6.0,6.0,6.0,600
2022-04-22,1650585600,6.0,6.0,6.0,6.0,0
2022-04-25,1650844800,6.0,6.0,6.0,6.0,0
2022-04-26,1650931200,6.0,6.9,6.0,6.113,800
2022-04-27,1651017600,7.0,7.0,7.0,7.0,100
2022-04-28,1651104000,7.0,7.0,7.0,7.0,0
2022-04-29,1651190400,7.0,7.0,7.0,7.0,0
2022-05-04,1651622400,7.0,7.0,7.0,7.0,0
2022-05-05,1651708800,7.0,7.0,7.0,7.0,0
2022-05-06,1651795200,7.0,7.0,7.0,7.0,0
2022-05-09,1652054400,7.0,7.0,7.0,7.0,0
2022-05-10,1652140800,7.0,7.0,7.0,7.0,0
2022-05-11,1652227200,6.0,7.0,6.0,6.1,1000
2022-05-12,1652313600,6.1,6.1,6.1,6.1,0
2022-05-13,1652400000,6.1,6.1,6.1,6.1,100
2022-05-16,1652659200,6.1,6.1,6.1,6.1,0
2022-05-17,1652745600,6.7,6.7,6.7,6.7,500
2022-05-18,1652832000,6.7,6.7,6.7,6.7,0
2022-05-19,1652918400,6.7,6.7,6.7,6.7,0
2022-05-20,1653004800,6.0,6.0,6.0,6.0,600
2022-05-23,1653264000,6.0,6.0,6.0,6.0,100
2022-05-24,1653350400,6.0,6.0,6.0,6.0,0
2022-05-25,1653436800,6.0,6.0,6.0,6.0,0
2022-05-26,1653523200,5.9,6.2,5.9,6.14,2500
2022-05-27,1653609600,6.1,6.1,6.1,6.1,0
2022-05-30,1653868800,6.1,6.1,6.1,6.1,0
2022-05-31,1653955200,6.1,6.1,6.1,6.1,0
2022-06-01,1654041600,6.1,6.1,6.1,6.1,0
2022-06-02,1654128000,5.8,5.8,5.8,5.8,100
2022-06-03,1654214400,5.8,5.8,5.8,5.8,0
2022-06-06,1654473600,5.1,5.1,5.1,5.1,100
2022-06-07,1654560000,5.1,5.1,5.1,5.1,0
2022-06-08,1654646400,5.1,5.1,5.1,5.1,0
2022-06-09,1654732800,5.1,5.1,5.1,5.1,0
2022-06-10,1654819200,4.4,4.4,4.4,4.4,100
2022-06-13,1655078400,4.0,4.0,3.8,3.85,400
2022-06-14,1655164800,3.9,4.4,3.9,4.15,200
2022-06-15,1655251200,4.8,4.8,4.8,4.8,200
2022-06-16,1655337600,5.5,5.5,5.5,5.5,700
2022-06-17,1655424000,5.5,5.5,5.5,5.5,0
2022-06-20,1655683200,4.7,4.7,4.7,4.7,100
2022-06-21,1655769600,4.0,4.0,4.0,4.0,200
2022-06-22,1655856000,4.6,4.6,4.6,4.6,100
2022-06-23,1655942400,4.6,4.6,4.6,4.6,0
2022-06-24,1656028800,4.1,4.1,4.1,4.1,400
2022-06-27,1656288000,3.7,4.1,3.7,3.975,400
2022-06-28,1656374400,4.0,4.0,4.0,4.0,600
2022-06-29,1656460800,4.0,4.0,4.0,4.0,0
2022-06-30,1656547200,4.0,4.0,4.0,4.0,0
2022-07-01,1656633600,4.0,4.0,4.0,4.0,0
2022-07-04,1656892800,4.0,4.0,4.0,4.0,0
2022-07-05,1656979200,4.6,4.6,4.6,4.6,500
2022-07-06,1657065600,4.6,4.6,4.6,4.6,0
2022-07-07,1657152000,4.0,4.0,4.0,4.0,1000
2022-07-08,1657238400,3.5,3.5,3.5,3.5,300
2022-07-11,1657497600,4.0,4.0,4.0,4.0,5700
2022-07-12,1657584000,4.0,4.0,4.0,4.0,0
2022-07-13,1657670400,4.2,4.2,4.2,4.2,100
2022-07-14,1657756800,4.2,4.2,4.2,4.2,0
