date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,48.59,48.59,46.917,47.906,2200
2022-01-05,1641340800,47.146,47.906,47.146,47.146,3600
2022-01-06,1641427200,45.625,47.146,45.625,47.07,11900
2022-01-07,1641513600,46.993,47.146,46.309,47.146,15400
2022-01-10,1641772800,50.187,50.187,45.586,46.255,93300
2022-01-11,1641859200,46.255,46.255,45.252,45.252,19900
2022-01-12,1641945600,44.164,46.339,44.164,46.255,11900
2022-01-13,1642032000,46.674,46.674,45.084,45.252,7400
2022-01-14,1642118400,45.168,45.921,44.583,44.583,6500
2022-01-17,1642377600,45.252,45.252,43.913,44.332,29500
2022-01-18,1642464000,44.332,44.666,44.332,44.415,20100
2022-01-19,1642550400,44.332,44.415,44.164,44.332,3500
2022-01-20,1642636800,45.168,45.168,41.237,44.248,34600
2022-01-21,1642723200,42.659,44.332,42.659,43.913,21100
2022-01-24,1642982400,42.742,44.75,42.742,44.081,6300
2022-01-25,1643068800,43.495,44.248,42.408,44.248,9000
2022-01-26,1643155200,44.248,45.084,42.91,44.248,6100
2022-01-27,1643241600,42.826,43.913,42.826,43.746,4600
2022-01-28,1643328000,43.746,46.757,43.077,45.419,28900
2022-02-07,1644192000,45.503,46.674,44.332,45.921,2300
2022-02-08,1644278400,45.921,45.921,44.415,45.419,2500
2022-02-09,1644364800,44.499,45.503,44.415,45.252,6300
2022-02-10,1644451200,45.335,46.674,44.499,46.255,6100
2022-02-11,1644537600,45.335,46.506,45.168,45.335,5100
2022-02-14,1644796800,45.335,45.335,44.415,45.335,7800
2022-02-15,1644883200,44.499,48.43,44.499,45.168,12400
2022-02-16,1644969600,45.168,45.168,44.332,45.168,22300
2022-02-17,1645056000,45.252,46.004,44.499,46.004,44200
2022-02-18,1645142400,45.586,45.921,44.917,45.837,4300
2022-02-21,1645401600,45.754,46.004,45.168,45.586,8800
2022-02-22,1645488000,45.168,45.419,44.917,45.252,5400
2022-02-23,1645574400,45.168,45.419,45.084,45.335,3100
2022-02-24,1645660800,45.335,45.419,44.75,45.335,6800
2022-02-25,1645747200,45.252,45.335,44.833,45.168,23000
2022-02-28,1646006400,45.168,45.168,44.332,45.084,17000
2022-03-01,1646092800,44.415,45.084,44.081,44.583,26200
2022-03-02,1646179200,44.332,45.168,44.248,44.332,16700
2022-03-03,1646265600,44.415,45.084,44.332,44.75,5800
2022-03-04,1646352000,45.335,45.335,44.332,44.666,3700
2022-03-07,1646611200,44.75,45.001,44.583,44.917,24900
2022-03-08,1646697600,45.001,45.001,43.495,44.666,23800
2022-03-09,1646784000,44.332,44.332,43.495,44.332,45600
2022-03-10,1646870400,43.913,45.001,43.913,44.75,12800
2022-03-11,1646956800,45.001,47.845,44.917,47.845,341000
2022-03-14,1647216000,49.183,49.267,46.674,46.674,103500
2022-03-15,1647302400,46.423,49.936,46.423,48.681,51500
2022-03-16,1647388800,47.426,48.681,46.841,48.012,65400
2022-03-17,1647475200,47.259,48.012,46.339,47.176,84700
2022-03-18,1647561600,46.841,46.841,45.837,46.339,68900
2022-03-21,1647820800,45.252,46.674,44.332,45.586,53600
2022-03-22,1647907200,45.168,45.168,44.332,44.583,55300
2022-03-23,1647993600,44.666,45.419,44.666,44.917,20600
2022-03-24,1648080000,44.917,45.419,44.583,45.168,47000
2022-03-25,1648166400,45.168,46.004,45.168,45.503,61300
2022-03-28,1648425600,45.503,45.837,44.833,45.419,18200
2022-03-29,1648512000,45.503,45.837,45.419,45.586,18800
2022-03-30,1648598400,45.67,45.837,45.001,45.754,17000
2022-03-31,1648684800,45.754,47.677,45.084,47.176,59200
2022-04-01,1648771200,45.419,47.51,45.419,46.757,45100
2022-04-04,1649030400,46.339,46.674,45.67,46.506,16600
2022-04-05,1649116800,46.172,46.841,46.172,46.757,37200
2022-04-06,1649203200,46.59,47.426,46.59,46.925,34000
2022-04-07,1649289600,46.925,46.925,46.506,46.506,15400
2022-04-08,1649376000,47.343,47.343,46.339,46.841,16000
2022-04-12,1649721600,46.841,46.841,45.921,45.921,15100
2022-04-13,1649808000,45.67,46.255,45.586,46.255,17800
2022-04-14,1649894400,46.841,46.841,46.255,46.423,9300
2022-04-15,1649980800,46.423,46.841,45.586,46.506,23400
2022-04-18,1650240000,46.506,46.59,45.586,45.67,28200
2022-04-19,1650326400,45.67,46.841,45.67,46.004,11200
2022-04-20,1650412800,45.67,46.339,45.001,45.084,35400
2022-04-21,1650499200,44.917,44.917,41.99,42.157,121600
2022-04-22,1650585600,42.491,44.164,42.24,43.495,39100
2022-04-25,1650844800,45.084,45.084,40.986,42.993,32700
2022-04-26,1650931200,43.913,43.913,41.488,42.659,23600
2022-04-27,1651017600,42.408,42.993,41.404,42.659,13900
2022-04-28,1651104000,42.659,42.91,42.659,42.659,11600
2022-04-29,1651190400,42.659,43.662,42.659,43.495,8200
2022-05-04,1651622400,43.495,43.495,42.993,43.244,3500
2022-05-05,1651708800,45.921,45.921,43.328,43.913,7300
2022-05-06,1651795200,43.495,44.583,43.077,43.495,6700
2022-05-09,1652054400,41.906,43.077,41.404,42.324,37100
2022-05-10,1652140800,40.651,42.24,40.651,41.822,32000
2022-05-11,1652227200,42.659,42.659,41.906,42.491,4200
2022-05-12,1652313600,42.491,42.491,40.986,41.99,7700
2022-05-13,1652400000,41.822,41.822,39.731,39.731,12400
2022-05-16,1652659200,42.296,42.296,39.861,39.989,2700
2022-05-17,1652745600,42.296,42.296,41.784,42.083,2000
2022-05-18,1652832000,41.442,41.485,41.057,41.1,5700
2022-05-19,1652918400,41.015,41.784,40.844,40.929,14700
2022-05-20,1653004800,41.015,41.015,40.929,40.929,3000
2022-05-23,1653264000,42.168,42.168,40.331,40.844,3500
2022-05-24,1653350400,42.04,42.04,40.417,41.015,2100
2022-05-25,1653436800,41.015,41.997,40.246,41.527,12200
2022-05-26,1653523200,41.784,41.784,40.587,41.015,10300
2022-05-27,1653609600,40.929,41.015,40.587,41.015,7900
2022-05-30,1653868800,41.015,41.869,41.015,41.784,25000
2022-05-31,1653955200,41.442,41.442,41.015,41.442,5500
2022-06-01,1654041600,40.929,41.442,40.844,41.015,18200
2022-06-02,1654128000,41.015,41.015,40.844,40.972,5900
2022-06-03,1654214400,41.741,41.741,40.929,41.485,5100
2022-06-06,1654473600,41.399,41.784,41.015,41.057,18300
2022-06-07,1654560000,41.186,41.186,40.844,41.015,16800
2022-06-08,1654646400,41.613,41.613,41.057,41.442,2600
2022-06-09,1654732800,41.186,41.869,41.186,41.698,16400
2022-06-10,1654819200,41.698,42.083,41.485,41.527,13300
2022-06-13,1655078400,41.442,41.442,41.015,41.015,12400
2022-06-14,1655164800,41.015,41.613,40.716,40.716,9000
2022-06-15,1655251200,40.887,41.784,40.246,41.357,8600
2022-06-16,1655337600,41.357,41.357,41.143,41.143,1600
2022-06-17,1655424000,40.801,40.801,39.135,40.16,17100
2022-06-20,1655683200,40.16,40.16,37.383,39.135,13900
2022-06-21,1655769600,39.818,39.818,37.597,38.836,4600
2022-06-22,1655856000,39.818,39.818,38.451,38.451,4000
2022-06-23,1655942400,38.879,38.879,37.17,38.28,5000
2022-06-24,1656028800,38.28,38.451,38.28,38.28,7100
2022-06-27,1656288000,37.597,39.648,37.597,38.836,6600
2022-06-28,1656374400,39.733,39.733,39.007,39.007,2400
2022-06-29,1656460800,39.007,39.007,38.451,38.622,3000
2022-06-30,1656547200,38.622,38.622,38.451,38.579,3800
2022-07-01,1656633600,37.682,38.409,37.682,38.409,2500
2022-07-04,1656892800,38.579,38.579,37.597,38.366,5200
2022-07-05,1656979200,37.597,38.323,37.597,37.597,6100
2022-07-06,1657065600,37.426,37.64,37.17,37.64,4300
2022-07-07,1657152000,37.597,37.597,37.554,37.597,4000
2022-07-08,1657238400,37.597,37.597,37.511,37.597,3700
2022-07-11,1657497600,37.554,37.597,35.888,37.383,6500
2022-07-12,1657584000,37.34,37.383,36.486,37.383,4600
2022-07-13,1657670400,37.34,37.34,36.913,37.34,7000
2022-07-14,1657756800,35.247,36.657,35.247,36.016,36600
2022-07-15,1657843200,35.888,36.657,35.033,36.016,22100
2022-07-18,1658102400,35.888,35.931,34.862,35.888,30900
2022-07-19,1658188800,35.802,35.845,35.033,35.845,8500
2022-07-20,1658275200,35.162,36.315,35.162,35.845,11600
2022-07-21,1658361600,35.888,35.888,35.076,35.119,28200
2022-07-22,1658448000,35.76,37.554,35.76,36.358,18300
2022-07-25,1658707200,36.571,36.999,36.571,36.999,15300
2022-07-26,1658793600,37.383,37.383,36.657,36.87,2400
2022-07-27,1658880000,36.571,36.571,35.204,36.486,4200
2022-07-28,1658966400,36.7,36.7,36.657,36.657,4800
2022-07-29,1659052800,35.204,38.451,35.204,37.597,47200
2022-08-01,1659312000,36.828,37.426,35.973,37.084,6500
2022-08-02,1659398400,37.084,37.084,36.742,36.742,4000
2022-08-03,1659484800,36.742,36.742,35.973,36.315,10800
2022-08-04,1659571200,36.059,36.742,36.059,36.7,31900
2022-08-05,1659657600,36.7,36.7,35.717,35.717,55300
2022-08-08,1659916800,35.888,36.315,35.033,35.033,27500
2022-08-09,1660003200,35.461,36.315,35.461,35.717,5100
2022-08-10,1660089600,35.76,36.059,35.76,35.76,6800
2022-08-11,1660176000,35.76,35.888,35.717,35.717,8500
2022-08-12,1660262400,35.461,36.315,35.461,35.674,3800
2022-08-15,1660521600,35.76,36.23,35.76,35.888,11300
2022-08-16,1660608000,35.888,36.23,35.033,35.033,103200
2022-08-17,1660694400,35.802,35.802,35.119,35.717,10000
2022-08-18,1660780800,36.187,36.187,35.119,36.101,5100
2022-08-19,1660867200,35.888,36.059,35.375,36.059,9400
2022-08-22,1661126400,36.059,36.059,35.076,35.461,8300
2022-08-23,1661212800,34.948,35.033,34.862,34.905,18900
2022-08-24,1661299200,34.948,35.717,34.862,35.418,8400
2022-08-25,1661385600,35.375,35.418,34.991,34.991,29000
2022-08-26,1661472000,34.991,34.991,34.82,34.948,8200
2022-08-29,1661731200,34.777,34.777,34.307,34.563,7100
2022-08-30,1661817600,34.82,34.948,34.478,34.948,6800
2022-08-31,1661904000,34.435,36.742,34.435,36.742,30100
2022-09-05,1662336000,35.247,35.888,35.247,35.29,14900
2022-09-06,1662422400,35.888,35.888,35.29,35.375,500
2022-09-07,1662508800,34.948,35.802,34.948,35.119,7000
2022-09-08,1662595200,34.948,35.674,34.948,35.674,300
2022-09-09,1662681600,35.119,35.674,35.119,35.674,1300
2022-09-12,1662940800,35.119,35.717,35.119,35.717,2717
2022-09-13,1663027200,35.631,35.717,35.546,35.546,6000
2022-09-14,1663113600,35.546,35.546,35.29,35.29,7400
2022-09-15,1663200000,35.29,35.546,35.29,35.375,2600
2022-09-16,1663286400,35.204,35.375,34.862,35.247,4500
2022-09-19,1663545600,35.033,35.29,34.35,34.606,6200
2022-09-20,1663632000,34.435,35.119,34.35,34.948,13800
2022-09-21,1663718400,34.606,34.862,34.606,34.862,2300
2022-09-22,1663804800,34.35,34.692,32.641,34.692,5100
2022-09-23,1663891200,34.905,34.905,33.538,34.179,1800
2022-09-26,1664150400,34.179,34.179,32.897,33.367,8400
2022-09-27,1664236800,34.35,34.35,32.47,33.837,9000
2022-09-28,1664323200,33.324,33.324,32.983,32.983,4901
2022-09-29,1664409600,33.581,33.581,33.324,33.324,1372
2022-09-30,1664496000,33.282,33.282,33.068,33.068,8255
2022-10-03,1664755200,33.068,33.153,31.274,32.47,33681
2022-10-04,1664841600,32.128,32.384,31.274,32.384,10380
2022-10-05,1664928000,32.47,33.153,32.299,33.153,4006
2022-10-06,1665014400,33.153,33.196,33.153,33.153,5002
2022-10-07,1665100800,31.188,32.983,31.188,32.043,30603
2022-10-10,1665360000,29.906,31.957,29.906,30.804,7584
2022-10-11,1665446400,31.615,32.043,30.804,30.804,24602
2022-10-12,1665532800,32.299,32.299,29.992,31.615,3858
2022-10-13,1665619200,30.804,31.53,30.804,31.53,13711
2022-10-14,1665705600,31.53,32.0,30.804,30.804,24067
2022-10-17,1665964800,31.957,31.957,30.804,30.975,17558
2022-10-18,1666051200,30.804,31.017,30.804,30.889,12200
2022-10-19,1666137600,30.975,30.975,30.761,30.846,19798
2022-10-20,1666224000,31.274,31.274,30.163,31.274,11613
2022-10-21,1666310400,30.419,30.462,30.077,30.334,11800
2022-10-24,1666569600,30.975,30.975,28.625,30.334,6703
2022-10-25,1666656000,29.906,29.906,28.454,29.906,21708
2022-10-26,1666742400,30.761,31.274,28.667,28.667,6580
2022-10-27,1666828800,29.906,30.59,26.788,28.625,21545
2022-10-28,1666915200,29.736,29.736,28.71,28.71,201
2022-10-31,1667174400,29.479,29.479,29.052,29.052,4301
2022-11-01,1667260800,29.052,29.223,28.71,29.009,10417
2022-11-02,1667347200,29.009,29.052,29.009,29.009,7509
2022-11-03,1667433600,29.052,29.052,28.625,29.009,1366
2022-11-04,1667520000,29.009,29.009,28.197,28.967,914
2022-11-07,1667779200,27.428,29.052,27.428,28.967,27005
2022-11-08,1667865600,28.027,29.223,28.027,29.052,613
2022-11-09,1667952000,27.428,29.009,27.428,29.009,3420
2022-11-10,1668038400,27.557,28.454,27.343,28.368,7605
2022-11-11,1668124800,28.197,28.197,26.788,28.027,9567
2022-11-14,1668384000,27.77,27.813,26.104,26.104,11808
2022-11-15,1668470400,24.352,27.3,24.352,24.438,8015
2022-11-16,1668556800,26.061,26.104,24.78,26.104,13900
2022-11-17,1668643200,26.104,27.685,26.104,26.916,2629
2022-11-18,1668729600,27.258,27.258,25.805,26.745,4702
2022-11-21,1668988800,25.463,27.172,25.463,26.873,10486
2022-11-22,1669075200,26.873,26.873,26.873,26.873,663
2022-11-23,1669161600,25.634,27.215,25.634,26.489,7532
2022-11-24,1669248000,25.719,26.873,25.634,26.873,5513
2022-11-25,1669334400,27.343,27.343,26.489,26.489,5111
2022-11-28,1669593600,27.215,27.215,26.489,27.044,11538
2022-11-29,1669680000,27.044,28.112,27.001,28.112,16270
2022-11-30,1669766400,28.539,29.736,26.489,29.736,29150
2022-12-01,1669852800,29.949,31.615,29.821,31.445,9224
2022-12-02,1669939200,31.445,31.445,31.274,31.274,1300
2022-12-05,1670198400,31.615,31.615,30.761,31.445,6901
2022-12-06,1670284800,31.445,31.445,31.445,31.445,4147
2022-12-07,1670371200,29.736,30.761,29.308,29.736,12611
2022-12-08,1670457600,29.736,30.932,29.736,30.334,3000
2022-12-09,1670544000,30.761,30.761,29.992,30.248,6104
2022-12-12,1670803200,30.761,30.761,29.906,30.761,4200
2022-12-13,1670889600,29.906,31.487,29.906,30.718,33430
2022-12-14,1670976000,30.762,30.762,29.795,30.762,65603
2022-12-15,1671062400,31.201,31.201,30.146,31.157,690
2022-12-16,1671148800,31.553,31.553,30.366,31.157,6790
2022-12-19,1671408000,30.058,31.421,30.058,31.069,931
2022-12-20,1671494400,29.927,30.981,29.883,30.981,7500
2022-12-21,1671580800,30.937,30.937,30.762,30.762,623
2022-12-22,1671667200,30.718,30.718,30.322,30.322,10621
2022-12-23,1671753600,30.674,30.674,28.389,29.883,25501
2022-12-26,1672012800,30.41,30.41,28.125,29.839,1470
2022-12-27,1672099200,30.41,30.41,29.839,29.839,1238
2022-12-28,1672185600,30.41,30.41,28.213,30.278,3453
2022-12-29,1672272000,30.278,30.278,30.102,30.19,3534
2022-12-30,1672358400,30.234,30.981,30.234,30.981,16413
