date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.401,13.401,13.401,13.401,0
2022-01-05,1641340800,13.401,13.401,13.401,13.401,0
2022-01-06,1641427200,13.401,13.401,13.401,13.401,0
2022-01-07,1641513600,13.401,13.401,13.401,13.401,0
2022-01-10,1641772800,13.401,13.401,13.401,13.401,0
2022-01-11,1641859200,13.401,13.401,13.401,13.401,0
2022-01-12,1641945600,13.401,13.401,13.401,13.401,3000
2022-01-13,1642032000,13.401,13.401,13.401,13.401,0
2022-01-14,1642118400,13.401,13.401,13.401,13.401,0
2022-01-17,1642377600,13.401,13.401,13.401,13.401,0
2022-01-18,1642464000,13.401,13.401,13.401,13.401,0
2022-01-19,1642550400,13.401,13.401,13.401,13.401,0
2022-01-20,1642636800,13.401,13.401,13.401,13.401,0
2022-01-21,1642723200,13.401,13.401,13.401,13.401,0
2022-01-24,1642982400,13.401,13.401,13.401,13.401,0
2022-01-25,1643068800,13.401,13.401,13.401,13.401,0
2022-01-26,1643155200,13.401,13.401,13.401,13.401,0
2022-01-27,1643241600,13.401,13.401,13.401,13.401,0
2022-01-28,1643328000,13.401,13.401,13.401,13.401,0
2022-02-07,1644192000,13.401,13.401,13.401,13.401,0
2022-02-08,1644278400,13.401,13.401,13.401,13.401,0
2022-02-09,1644364800,13.401,13.401,13.401,13.401,0
2022-02-10,1644451200,13.401,13.401,13.401,13.401,0
2022-02-11,1644537600,13.401,13.401,13.401,13.401,0
2022-02-14,1644796800,13.401,13.401,13.401,13.401,0
2022-02-15,1644883200,13.401,13.401,13.401,13.401,0
2022-02-16,1644969600,13.401,13.401,13.401,13.401,0
2022-02-17,1645056000,13.401,13.401,13.401,13.401,0
2022-02-18,1645142400,13.401,13.401,13.401,13.401,0
2022-02-21,1645401600,13.401,13.401,13.401,13.401,0
2022-02-22,1645488000,13.401,13.401,13.401,13.401,0
2022-02-23,1645574400,11.395,11.395,11.395,11.395,200
2022-02-24,1645660800,11.486,11.486,9.754,10.291,900
2022-02-25,1645747200,10.301,10.301,10.301,10.301,0
2022-02-28,1646006400,8.934,8.934,8.934,8.934,100
2022-03-01,1646092800,8.842,8.934,8.842,8.855,700
2022-03-02,1646179200,8.842,8.842,8.842,8.842,400
2022-03-03,1646265600,8.842,8.842,8.842,8.842,0
2022-03-04,1646352000,8.842,8.842,8.842,8.842,0
2022-03-07,1646611200,7.657,7.657,7.657,7.657,100
2022-03-08,1646697600,8.751,8.751,8.751,8.751,100
2022-03-09,1646784000,10.028,10.028,10.028,10.028,2300
2022-03-10,1646870400,10.119,10.119,10.119,10.119,2500
2022-03-11,1646956800,10.301,10.392,10.301,10.331,300
2022-03-14,1647216000,10.301,10.301,10.301,10.301,0
2022-03-15,1647302400,10.301,10.301,10.301,10.301,0
2022-03-16,1647388800,8.934,11.76,8.934,10.212,5200
2022-03-17,1647475200,10.301,10.301,10.301,10.301,1000
2022-03-18,1647561600,10.301,10.301,10.301,10.301,100
2022-03-21,1647820800,9.298,9.572,9.298,9.435,200
2022-03-22,1647907200,9.481,9.481,9.116,9.203,4900
2022-03-23,1647993600,9.116,9.389,9.116,9.367,4800
2022-03-24,1648080000,9.845,10.028,9.845,10.0,4300
2022-03-25,1648166400,10.575,11.395,10.028,10.367,2500
2022-03-28,1648425600,10.392,10.483,10.392,10.438,400
2022-03-29,1648512000,10.483,10.483,10.483,10.483,0
2022-03-30,1648598400,9.936,9.936,9.936,9.936,300
2022-03-31,1648684800,9.298,9.298,9.298,9.298,100
2022-04-01,1648771200,10.575,10.575,10.575,10.575,100
2022-04-04,1649030400,10.028,10.392,10.028,10.058,2700
2022-04-05,1649116800,10.028,10.028,10.028,10.028,200
2022-04-06,1649203200,10.028,10.028,10.028,10.028,0
2022-04-07,1649289600,10.028,10.028,10.028,10.028,0
2022-04-08,1649376000,10.028,10.028,10.028,10.028,0
2022-04-12,1649721600,9.298,9.298,9.207,9.244,500
2022-04-13,1649808000,9.207,9.207,9.207,9.207,0
2022-04-14,1649894400,9.572,9.572,9.572,9.572,1400
2022-04-15,1649980800,9.572,9.572,9.572,9.572,0
2022-04-18,1650240000,9.116,9.572,9.116,9.344,1400
2022-04-19,1650326400,10.757,10.757,10.757,10.757,100
2022-04-20,1650412800,11.851,11.851,11.851,11.851,100
2022-04-21,1650499200,11.851,11.851,11.851,11.851,0
2022-04-22,1650585600,11.851,11.851,11.851,11.851,0
2022-04-25,1650844800,11.851,11.851,11.851,11.851,0
2022-04-26,1650931200,11.851,11.851,11.851,11.851,0
2022-04-27,1651017600,12.215,12.215,12.215,12.215,100
2022-04-28,1651104000,12.215,12.215,12.215,12.215,0
2022-04-29,1651190400,12.215,12.215,12.215,12.215,0
2022-05-04,1651622400,12.945,12.945,10.392,12.297,900
2022-05-05,1651708800,12.307,12.307,12.307,12.307,0
2022-05-06,1651795200,10.939,10.939,10.575,10.584,4000
2022-05-09,1652054400,10.028,10.028,10.028,10.028,200
2022-05-10,1652140800,10.028,10.028,10.028,10.028,0
2022-05-11,1652227200,10.028,10.028,10.028,10.028,0
2022-05-12,1652313600,10.028,10.028,10.028,10.028,0
2022-05-13,1652400000,10.028,10.028,10.028,10.028,0
2022-05-16,1652659200,10.028,10.028,10.028,10.028,0
2022-05-17,1652745600,10.028,10.028,10.028,10.028,0
2022-05-18,1652832000,10.028,10.028,10.028,10.028,0
2022-05-19,1652918400,10.028,10.028,10.028,10.028,0
2022-05-20,1653004800,10.028,10.028,10.028,10.028,0
2022-05-23,1653264000,10.028,10.028,10.028,10.028,0
2022-05-24,1653350400,10.028,10.028,10.028,10.028,0
2022-05-25,1653436800,10.028,10.028,10.028,10.028,0
2022-05-26,1653523200,10.028,10.028,10.028,10.028,0
2022-05-27,1653609600,10.028,10.028,10.028,10.028,0
2022-05-30,1653868800,10.028,10.028,10.028,10.028,0
2022-05-31,1653955200,10.028,10.028,10.028,10.028,0
2022-06-01,1654041600,10.028,10.028,10.028,10.028,0
2022-06-02,1654128000,10.028,10.028,10.028,10.028,0
2022-06-03,1654214400,10.028,10.028,10.028,10.028,0
