date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,34.731,35.109,34.212,35.014,4461800
2022-01-05,1641340800,35.156,35.628,34.637,35.109,5027800
2022-01-06,1641427200,34.967,35.534,34.59,34.731,4536000
2022-01-07,1641513600,34.637,34.826,33.08,33.127,10920200
2022-01-10,1641772800,32.891,32.891,30.815,30.815,14036600
2022-01-11,1641859200,30.815,31.239,29.399,30.012,5266200
2022-01-12,1641945600,29.729,30.862,28.691,29.446,4282900
2022-01-13,1642032000,30.107,30.39,29.304,29.352,2766600
2022-01-14,1642118400,28.785,29.021,27.323,27.323,6923700
2022-01-17,1642377600,27.275,27.936,25.671,25.671,5986800
2022-01-18,1642464000,25.388,27.464,25.293,27.464,4742800
2022-01-19,1642550400,28.314,28.549,27.417,27.747,2138200
2022-01-20,1642636800,27.842,27.842,26.851,27.323,2483100
2022-01-21,1642723200,27.37,27.37,26.426,26.615,3570000
2022-01-24,1642982400,26.237,26.332,24.774,24.774,4079100
2022-01-25,1643068800,24.066,25.954,23.83,25.152,3141600
2022-01-26,1643155200,25.246,25.765,24.68,24.68,2404700
2022-01-27,1643241600,24.821,25.671,24.821,25.388,2003600
2022-01-28,1643328000,25.671,25.812,25.105,25.482,1501700
2022-02-07,1644192000,26.143,26.803,25.86,26.426,2593500
2022-02-08,1644278400,26.567,27.606,25.954,26.898,3207900
2022-02-09,1644364800,26.898,27.558,26.898,27.087,2504200
2022-02-10,1644451200,27.37,28.266,26.945,28.078,4197300
2022-02-11,1644537600,28.361,29.399,28.125,28.738,3987600
2022-02-14,1644796800,28.314,29.116,27.653,27.653,4755000
2022-02-15,1644883200,27.558,28.361,27.37,28.125,2410400
2022-02-16,1644969600,28.314,29.069,28.172,28.974,5555600
2022-02-17,1645056000,29.069,29.635,28.785,28.785,3845600
2022-02-18,1645142400,28.314,29.21,28.314,28.974,4068000
2022-02-21,1645401600,29.163,29.682,28.88,29.446,4467800
2022-02-22,1645488000,29.069,29.21,28.172,28.408,4303400
2022-02-23,1645574400,28.785,30.39,28.597,30.39,6810700
2022-02-24,1645660800,30.248,32.513,30.248,32.513,14960700
2022-02-25,1645747200,33.127,34.448,32.655,32.655,9879400
2022-02-28,1646006400,33.221,34.92,33.174,34.92,9760600
2022-03-01,1646092800,36.336,36.713,34.543,34.826,11496700
2022-03-02,1646179200,35.675,36.808,34.731,36.808,11847200
2022-03-03,1646265600,37.28,38.176,36.949,37.563,9717000
2022-03-04,1646352000,37.28,38.695,36.241,38.035,10585300
2022-03-07,1646611200,39.639,40.677,38.978,40.677,7723200
2022-03-08,1646697600,41.055,42.471,39.167,39.828,13001200
2022-03-09,1646784000,40.583,42.612,39.639,42.046,12977100
2022-03-10,1646870400,40.96,42.942,40.63,42.329,8334600
2022-03-11,1646956800,43.414,44.736,42.942,43.886,10728800
2022-03-14,1647216000,43.981,44.358,40.819,40.819,15380100
2022-03-15,1647302400,40.583,41.055,38.931,40.394,11367200
2022-03-16,1647388800,40.96,41.999,40.441,41.338,4240300
2022-03-17,1647475200,41.621,41.81,38.459,38.507,13697900
2022-03-18,1647561600,38.978,40.111,38.318,40.017,5881800
2022-03-21,1647820800,40.3,41.196,39.167,40.205,4617600
