date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.7,9.7,8.6,9.068,14600
2022-01-05,1641340800,9.1,9.1,8.5,8.906,18348
2022-01-06,1641427200,8.8,9.5,8.7,8.833,20600
2022-01-07,1641513600,9.5,9.5,8.9,9.184,50000
2022-01-10,1641772800,9.3,9.6,9.3,9.401,29400
2022-01-11,1641859200,9.6,10.6,9.6,9.982,43630
2022-01-12,1641945600,8.8,9.1,8.8,8.944,19501
2022-01-13,1642032000,9.0,9.0,8.8,8.815,34700
2022-01-14,1642118400,8.5,9.1,8.0,8.468,8430
2022-01-17,1642377600,8.9,9.7,8.9,9.472,7930
2022-01-18,1642464000,8.2,9.5,8.1,8.426,3100
2022-01-19,1642550400,8.2,9.2,8.2,8.329,1400
2022-01-20,1642636800,9.0,9.0,8.3,8.73,2000
2022-01-21,1642723200,8.7,8.9,8.6,8.694,1800
2022-01-24,1642982400,8.8,8.9,8.6,8.771,13700
2022-01-25,1643068800,8.7,8.7,8.6,8.628,3600
2022-01-26,1643155200,8.7,8.7,8.6,8.62,6600
2022-01-27,1643241600,8.7,8.7,8.6,8.685,2600
2022-01-28,1643328000,8.8,8.8,8.5,8.613,10600
2022-02-07,1644192000,8.7,8.9,8.7,8.871,8900
2022-02-08,1644278400,8.9,8.9,8.8,8.894,19600
2022-02-09,1644364800,8.8,9.1,8.8,8.963,16100
2022-02-10,1644451200,9.2,9.2,9.0,9.109,7000
2022-02-11,1644537600,9.0,9.1,9.0,9.013,8700
2022-02-14,1644796800,9.0,9.0,7.7,8.365,9100
2022-02-15,1644883200,9.1,9.1,9.0,9.001,7600
2022-02-16,1644969600,9.0,9.1,8.8,9.003,6300
2022-02-17,1645056000,8.9,9.0,8.8,8.91,8300
2022-02-18,1645142400,8.9,9.0,8.8,8.909,12400
2022-02-21,1645401600,8.8,9.1,8.8,8.939,9410
2022-02-22,1645488000,8.8,9.0,8.7,8.823,15000
2022-02-23,1645574400,8.9,9.0,8.7,8.857,13743
2022-02-24,1645660800,9.0,9.0,8.9,8.901,12100
2022-02-25,1645747200,8.9,9.5,8.8,8.992,11600
2022-02-28,1646006400,9.1,9.6,9.0,9.172,15773
2022-03-01,1646092800,9.3,9.5,9.0,9.121,8700
2022-03-02,1646179200,9.0,9.2,9.0,9.033,1800
2022-03-03,1646265600,9.0,9.7,8.9,9.076,16900
2022-03-04,1646352000,9.1,9.2,9.1,9.18,28600
2022-03-07,1646611200,9.2,10.5,9.2,10.201,94752
2022-03-08,1646697600,11.7,11.7,10.8,11.697,125823
2022-03-09,1646784000,12.9,13.4,11.7,12.67,196500
2022-03-10,1646870400,13.0,13.1,12.4,12.618,79953
2022-03-11,1646956800,12.7,12.7,11.0,11.983,60100
2022-03-14,1647216000,12.0,12.0,10.2,10.806,42500
2022-03-15,1647302400,10.3,10.7,9.8,9.966,54973
2022-03-16,1647388800,10.0,10.9,10.0,10.452,17660
2022-03-17,1647475200,10.7,12.0,10.6,11.49,41301
2022-03-18,1647561600,13.2,13.2,12.6,13.187,245947
2022-03-21,1647820800,14.0,14.5,12.8,13.718,134809
2022-03-22,1647907200,13.7,14.7,12.9,13.71,262821
2022-03-23,1647993600,13.9,15.7,13.9,15.179,197534
2022-03-24,1648080000,15.7,17.4,15.7,17.139,115352
2022-03-25,1648166400,18.0,18.0,15.4,16.451,297668
2022-03-28,1648425600,16.5,16.6,15.5,16.01,158600
2022-03-29,1648512000,16.0,16.6,14.8,15.383,134996
2022-03-30,1648598400,15.4,15.8,14.5,14.969,107092
2022-03-31,1648684800,15.2,17.0,15.2,15.891,71027
2022-04-01,1648771200,15.8,16.0,15.2,15.643,79800
2022-04-04,1649030400,15.6,15.6,15.2,15.404,57771
2022-04-05,1649116800,15.4,15.4,15.0,15.134,65643
2022-04-06,1649203200,14.7,14.8,14.1,14.465,60043
2022-04-07,1649289600,14.4,14.4,13.7,13.94,67200
2022-04-08,1649376000,13.9,14.9,13.7,13.97,37810
2022-04-12,1649721600,14.3,14.3,12.2,12.832,42704
2022-04-13,1649808000,12.2,13.3,11.9,12.197,15171
2022-04-14,1649894400,12.6,13.5,12.6,12.957,22213
2022-04-15,1649980800,12.8,12.9,12.3,12.461,10319
2022-04-18,1650240000,13.1,13.1,12.0,12.193,19254
2022-04-19,1650326400,11.7,12.3,11.4,11.688,29100
2022-04-20,1650412800,11.4,11.4,11.0,11.204,17100
2022-04-21,1650499200,10.9,10.9,9.6,9.702,97504
2022-04-22,1650585600,10.6,10.8,10.0,10.559,24127
2022-04-25,1650844800,11.4,11.4,10.1,10.833,300
2022-04-26,1650931200,10.3,11.0,9.6,10.012,68100
2022-04-27,1651017600,10.6,11.5,10.6,10.781,34900
2022-04-28,1651104000,11.0,12.4,11.0,12.231,9131
2022-04-29,1651190400,12.4,12.5,10.6,11.447,31800
2022-05-04,1651622400,11.6,12.4,11.6,12.037,33100
2022-05-05,1651708800,13.1,13.1,11.8,11.947,20500
