date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,205.077,205.077,205.077,205.077,0
2022-01-05,1641340800,123.104,123.104,123.104,123.104,24600
2022-01-06,1641427200,123.104,123.104,123.104,123.104,0
2022-01-07,1641513600,123.104,123.104,123.104,123.104,0
2022-01-10,1641772800,123.104,123.104,123.104,123.104,0
2022-01-11,1641859200,123.104,123.104,123.104,123.104,0
2022-01-12,1641945600,123.104,123.104,123.104,123.104,0
2022-01-13,1642032000,123.104,123.104,123.104,123.104,0
2022-01-14,1642118400,123.104,123.104,123.104,123.104,0
2022-01-17,1642377600,123.104,123.104,123.104,123.104,0
2022-01-18,1642464000,123.104,123.104,123.104,123.104,0
2022-01-19,1642550400,123.104,123.104,123.104,123.104,0
2022-01-20,1642636800,123.104,123.104,123.104,123.104,0
2022-01-21,1642723200,123.104,123.104,123.104,123.104,0
2022-01-24,1642982400,123.104,123.104,123.104,123.104,0
2022-01-25,1643068800,123.104,123.104,123.104,123.104,0
2022-01-26,1643155200,123.104,123.104,123.104,123.104,0
2022-01-27,1643241600,123.104,123.104,123.104,123.104,0
2022-01-28,1643328000,123.104,123.104,123.104,123.104,0
2022-02-07,1644192000,123.104,123.104,123.104,123.104,0
2022-02-08,1644278400,123.104,123.104,123.104,123.104,0
2022-02-09,1644364800,123.104,123.104,123.104,123.104,0
2022-02-10,1644451200,123.104,123.104,123.104,123.104,0
2022-02-11,1644537600,123.104,123.104,123.104,123.104,0
2022-02-14,1644796800,123.104,123.104,123.104,123.104,0
2022-02-15,1644883200,123.104,123.104,123.104,123.104,0
2022-02-16,1644969600,123.104,123.104,123.104,123.104,0
2022-02-17,1645056000,123.104,123.104,123.104,123.104,0
2022-02-18,1645142400,123.104,123.104,123.104,123.104,0
2022-02-21,1645401600,123.104,123.104,123.104,123.104,0
2022-02-22,1645488000,123.104,123.104,123.104,123.104,0
2022-02-23,1645574400,123.104,123.104,123.104,123.104,0
2022-02-24,1645660800,123.104,123.104,123.104,123.104,0
2022-02-25,1645747200,123.104,123.104,123.104,123.104,0
2022-02-28,1646006400,123.104,123.104,123.104,123.104,0
2022-03-01,1646092800,123.104,123.104,123.104,123.104,0
2022-03-02,1646179200,123.104,123.104,123.104,123.104,0
2022-03-03,1646265600,123.104,123.104,123.104,123.104,0
2022-03-04,1646352000,123.104,123.104,123.104,123.104,0
2022-03-07,1646611200,123.104,123.104,123.104,123.104,0
2022-03-08,1646697600,123.104,123.104,123.104,123.104,0
2022-03-09,1646784000,123.104,123.104,123.104,123.104,0
2022-03-10,1646870400,123.104,123.104,123.104,123.104,0
2022-03-11,1646956800,123.104,123.104,123.104,123.104,0
2022-03-14,1647216000,123.104,123.104,123.104,123.104,0
2022-03-15,1647302400,123.104,123.104,123.104,123.104,0
2022-03-16,1647388800,123.104,123.104,123.104,123.104,0
2022-03-17,1647475200,123.104,123.104,123.104,123.104,0
2022-03-18,1647561600,123.104,123.104,123.104,123.104,0
2022-03-21,1647820800,123.104,123.104,123.104,123.104,0
2022-03-22,1647907200,119.681,119.681,119.681,119.681,0
2022-03-23,1647993600,119.677,119.677,119.677,119.677,0
2022-03-24,1648080000,119.677,119.677,119.677,119.677,0
2022-03-25,1648166400,119.677,119.677,119.677,119.677,0
2022-03-28,1648425600,119.677,119.677,119.677,119.677,0
2022-03-29,1648512000,167.51,167.51,167.51,167.51,1000
2022-03-30,1648598400,192.592,192.592,192.592,192.592,109
2022-03-31,1648684800,221.467,221.467,221.467,221.467,100
2022-04-01,1648771200,254.619,254.619,254.619,254.619,100
2022-04-04,1649030400,254.619,254.619,254.619,254.619,100
2022-04-05,1649116800,272.216,281.938,272.216,279.507,400
2022-04-06,1649203200,281.938,286.799,281.938,284.368,200
2022-04-07,1649289600,281.938,281.938,281.938,281.938,200
2022-04-08,1649376000,281.938,281.938,281.938,281.938,0
2022-04-12,1649721600,252.772,252.772,252.772,252.772,300
2022-04-13,1649808000,221.467,248.883,214.856,237.775,800
2022-04-14,1649894400,237.702,237.702,237.702,237.702,100
2022-04-15,1649980800,273.285,273.285,272.216,272.778,1900
2022-04-18,1650240000,272.799,272.799,272.799,272.799,0
2022-04-19,1650326400,231.966,231.966,231.966,231.966,1300
2022-04-20,1650412800,231.966,231.966,223.606,227.786,400
2022-04-21,1650499200,193.662,223.606,193.662,201.182,2000
2022-04-22,1650585600,189.579,189.579,189.579,189.579,200
2022-04-25,1650844800,204.162,204.162,204.162,204.162,205
2022-04-26,1650931200,204.162,204.162,204.162,204.162,0
2022-04-27,1651017600,194.44,194.44,194.44,194.44,300
2022-04-28,1651104000,175.093,175.093,170.426,172.248,7628
2022-04-29,1651190400,174.996,174.996,174.996,174.996,2200
2022-05-04,1651622400,174.996,174.996,174.996,174.996,0
2022-05-05,1651708800,174.996,174.996,174.996,174.996,0
2022-05-06,1651795200,174.023,179.857,174.023,176.121,1900
2022-05-09,1652054400,176.162,176.162,176.162,176.162,0
2022-05-10,1652140800,174.996,178.884,174.996,175.295,1300
2022-05-11,1652227200,175.287,175.287,175.287,175.287,0
2022-05-12,1652313600,175.287,175.287,175.287,175.287,0
2022-05-13,1652400000,174.996,174.996,174.996,174.996,1400
2022-05-16,1652659200,174.996,174.996,174.996,174.996,100
2022-05-17,1652745600,174.996,174.996,174.996,174.996,0
2022-05-18,1652832000,192.495,192.495,192.495,192.495,200
2022-05-19,1652918400,192.495,192.495,192.495,192.495,0
2022-05-20,1653004800,192.495,192.495,192.495,192.495,0
2022-05-23,1653264000,192.495,192.495,192.495,192.495,0
2022-05-24,1653350400,192.495,192.495,192.495,192.495,0
2022-05-25,1653436800,192.495,192.495,192.495,192.495,0
2022-05-26,1653523200,192.495,192.495,192.495,192.495,0
2022-05-27,1653609600,192.398,192.398,192.398,192.398,100
2022-05-30,1653868800,192.398,192.398,192.398,192.398,0
2022-05-31,1653955200,192.398,192.398,192.398,192.398,100
2022-06-01,1654041600,192.398,192.398,192.398,192.398,0
2022-06-02,1654128000,192.398,192.398,192.398,192.398,0
2022-06-03,1654214400,192.398,192.398,192.398,192.398,0
2022-06-06,1654473600,192.398,192.398,192.398,192.398,0
2022-06-07,1654560000,192.398,192.398,192.398,192.398,0
2022-06-08,1654646400,192.398,192.398,192.398,192.398,0
2022-06-09,1654732800,192.398,192.398,192.398,192.398,0
2022-06-10,1654819200,192.398,192.398,192.398,192.398,0
2022-06-13,1655078400,192.398,192.398,192.398,192.398,0
2022-06-14,1655164800,192.398,192.398,192.398,192.398,0
2022-06-15,1655251200,174.996,174.996,174.996,174.996,400
2022-06-16,1655337600,174.996,174.996,174.996,174.996,0
2022-06-17,1655424000,174.996,174.996,174.996,174.996,0
2022-06-20,1655683200,165.274,165.274,165.274,165.274,200
2022-06-21,1655769600,149.718,153.607,149.718,149.895,2200
