date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,21.4,21.4,20.5,21.2,2700
2022-01-05,1641340800,21.1,21.1,20.4,20.556,8600
2022-01-06,1641427200,21.0,21.0,20.0,20.769,9582
2022-01-07,1641513600,20.5,21.9,20.4,21.117,22757
2022-01-10,1641772800,22.0,23.2,20.7,22.717,110308
2022-01-11,1641859200,21.4,23.2,21.0,22.444,15200
2022-01-12,1641945600,22.1,22.5,21.2,22.204,16519
2022-01-13,1642032000,23.0,24.0,22.4,23.301,41500
2022-01-14,1642118400,23.0,23.0,22.9,22.991,6681
2022-01-17,1642377600,23.0,23.0,23.0,23.0,12400
2022-01-18,1642464000,21.5,23.0,21.1,22.92,64600
2022-01-19,1642550400,22.9,22.9,22.9,22.9,3302
2022-01-20,1642636800,21.0,21.9,21.0,21.538,6400
2022-01-21,1642723200,21.5,21.5,21.5,21.5,5900
2022-01-24,1642982400,21.5,22.0,21.5,21.755,15500
2022-01-25,1643068800,21.8,21.9,21.8,21.83,13500
2022-01-26,1643155200,22.0,22.0,21.7,21.896,10900
2022-01-27,1643241600,22.0,22.9,21.9,22.2,31500
2022-01-28,1643328000,22.1,22.7,22.0,22.278,12800
2022-02-07,1644192000,23.0,23.0,22.1,22.496,25600
2022-02-08,1644278400,22.5,22.8,22.2,22.407,27100
2022-02-09,1644364800,22.4,22.4,22.3,22.364,5500
2022-02-10,1644451200,22.4,22.9,22.3,22.592,19400
2022-02-11,1644537600,22.4,22.6,21.8,22.311,8800
2022-02-14,1644796800,23.0,23.0,22.0,22.736,34100
2022-02-15,1644883200,22.7,22.8,22.6,22.727,22000
2022-02-16,1644969600,22.8,23.0,22.8,22.967,27500
2022-02-17,1645056000,22.6,22.6,22.1,22.21,12200
2022-02-18,1645142400,21.4,22.4,21.4,21.55,23200
2022-02-21,1645401600,21.6,22.0,21.3,21.478,65900
2022-02-22,1645488000,21.6,21.6,21.4,21.448,12000
2022-02-23,1645574400,21.4,21.8,21.4,21.779,3800
2022-02-24,1645660800,22.4,23.0,22.1,22.73,74790
2022-02-25,1645747200,22.8,25.9,22.8,24.678,133562
2022-02-28,1646006400,25.1,25.1,24.5,24.955,20910
2022-03-01,1646092800,25.0,25.0,23.7,24.233,27800
2022-03-02,1646179200,24.2,24.2,23.1,23.719,71700
2022-03-03,1646265600,23.5,24.0,23.3,23.91,27600
2022-03-04,1646352000,24.0,24.5,24.0,24.294,136148
2022-03-07,1646611200,24.1,24.2,23.7,23.927,35300
2022-03-08,1646697600,23.5,24.2,23.5,24.065,8400
2022-03-09,1646784000,24.1,24.4,23.7,24.143,47700
2022-03-10,1646870400,24.2,24.4,24.1,24.342,43700
2022-03-11,1646956800,24.3,24.4,23.8,24.283,14300
2022-03-14,1647216000,24.3,25.0,24.3,24.517,12400
2022-03-15,1647302400,24.3,25.0,24.3,24.54,95825
2022-03-16,1647388800,24.6,25.1,24.6,24.995,225800
2022-03-17,1647475200,24.6,25.2,24.6,25.018,45200
2022-03-18,1647561600,25.1,25.4,25.1,25.202,71539
2022-03-21,1647820800,25.7,25.9,25.3,25.573,33810
2022-03-22,1647907200,25.7,25.7,25.2,25.229,11600
