date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.5,10.5,10.0,10.3,51100
2022-01-05,1641340800,10.2,10.3,10.0,10.2,69800
2022-01-06,1641427200,10.2,10.3,9.9,10.0,73305
2022-01-07,1641513600,10.2,10.2,10.0,10.2,47061
2022-01-10,1641772800,10.2,10.5,10.0,10.4,142600
2022-01-11,1641859200,10.5,10.9,10.4,10.4,123405
2022-01-12,1641945600,10.4,10.6,10.0,10.4,44377
2022-01-13,1642032000,10.4,10.5,9.8,9.9,61318
2022-01-14,1642118400,9.6,9.9,9.1,9.9,51805
2022-01-17,1642377600,9.8,10.0,9.3,9.4,24900
2022-01-18,1642464000,9.4,9.4,8.5,8.7,90800
2022-01-19,1642550400,8.9,8.9,8.5,8.5,7300
2022-01-20,1642636800,8.5,9.3,8.0,9.3,25000
2022-01-21,1642723200,9.3,9.3,8.9,9.0,7250
2022-01-24,1642982400,8.8,8.9,8.5,8.9,12500
2022-01-25,1643068800,8.2,8.6,8.1,8.1,44900
2022-01-26,1643155200,8.2,8.4,8.1,8.2,18626
2022-01-27,1643241600,8.1,8.6,8.0,8.6,10400
2022-01-28,1643328000,8.0,8.3,8.0,8.3,15740
2022-02-07,1644192000,8.3,9.1,8.2,9.1,52820
2022-02-08,1644278400,9.1,9.1,8.5,9.0,9349
2022-02-09,1644364800,9.0,9.0,8.9,9.0,10910
2022-02-10,1644451200,9.0,9.5,8.6,9.0,7919
2022-02-11,1644537600,8.9,9.0,8.5,8.6,37020
2022-02-14,1644796800,8.6,9.4,8.6,9.4,95599
2022-02-15,1644883200,10.3,10.3,9.8,10.0,86930
2022-02-16,1644969600,10.0,10.0,9.1,9.5,19418
2022-02-17,1645056000,9.1,9.6,9.1,9.3,16719
2022-02-18,1645142400,9.2,9.4,8.9,9.0,93210
2022-02-21,1645401600,9.0,9.3,8.9,9.2,18900
2022-02-22,1645488000,9.5,10.1,9.3,9.8,80400
2022-02-23,1645574400,9.9,10.5,9.8,10.4,105435
2022-02-24,1645660800,10.4,11.4,10.3,11.4,384814
2022-02-25,1645747200,11.5,11.8,10.8,10.9,144934
2022-02-28,1646006400,10.9,11.1,10.8,10.8,59100
2022-03-01,1646092800,11.0,11.0,10.4,10.6,112300
2022-03-02,1646179200,10.7,11.6,10.7,11.4,200370
2022-03-03,1646265600,11.4,12.0,11.4,11.8,167117
2022-03-04,1646352000,11.9,11.9,11.3,11.4,98210
2022-03-07,1646611200,11.7,12.5,11.4,12.4,366055
2022-03-08,1646697600,13.0,13.0,12.2,12.3,249618
2022-03-09,1646784000,12.4,12.9,11.6,12.5,264702
2022-03-10,1646870400,12.3,12.5,11.4,12.1,166700
2022-03-11,1646956800,12.1,12.2,11.0,11.1,227977
2022-03-14,1647216000,11.1,11.1,10.0,10.1,181000
2022-03-15,1647302400,9.2,10.8,9.1,10.8,78662
2022-03-16,1647388800,10.8,11.4,10.7,10.9,66000
2022-03-17,1647475200,10.8,11.0,10.7,10.7,53200
2022-03-18,1647561600,10.8,10.9,10.6,10.7,54300
2022-03-21,1647820800,10.7,10.9,10.4,10.7,43502
2022-03-22,1647907200,10.9,11.0,10.4,10.7,86040
2022-03-23,1647993600,10.7,10.7,10.4,10.5,30920
2022-03-24,1648080000,10.5,11.0,10.5,10.9,100100
2022-03-25,1648166400,10.9,10.9,10.6,10.8,76010
2022-03-28,1648425600,10.8,10.9,10.6,10.7,58600
2022-03-29,1648512000,10.7,10.8,10.5,10.6,76553
2022-03-30,1648598400,10.6,10.6,10.2,10.4,88340
2022-03-31,1648684800,10.4,10.7,10.0,10.2,37504
2022-04-01,1648771200,10.1,10.3,9.8,10.1,43000
2022-04-04,1649030400,10.2,10.2,10.0,10.0,32100
2022-04-05,1649116800,10.4,10.4,9.9,10.0,48938
2022-04-06,1649203200,10.3,10.3,9.9,10.1,17458
2022-04-07,1649289600,10.3,10.3,9.5,9.5,33900
2022-04-08,1649376000,10.0,10.0,9.1,9.1,23500
2022-04-12,1649721600,9.1,9.9,9.1,9.3,14200
2022-04-13,1649808000,9.3,9.7,8.5,9.3,20122
2022-04-14,1649894400,9.4,9.7,9.2,9.7,22400
2022-04-15,1649980800,10.0,10.0,9.0,9.6,17610
2022-04-18,1650240000,9.2,9.2,8.7,8.7,53400
2022-04-19,1650326400,8.7,8.7,8.0,8.0,54600
2022-04-20,1650412800,7.3,7.6,7.2,7.2,109700
2022-04-21,1650499200,6.5,6.8,6.5,6.5,67035
2022-04-22,1650585600,6.0,6.7,5.9,6.1,68661
2022-04-25,1650844800,6.5,6.5,6.0,6.0,21500
2022-04-26,1650931200,6.0,6.4,5.7,6.4,29800
