date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.5,9.5,9.5,9.5,300
2022-01-05,1641340800,9.7,9.9,9.7,9.726,3172
2022-01-06,1641427200,9.7,9.7,9.7,9.7,1600
2022-01-07,1641513600,9.9,10.0,9.9,9.999,45500
2022-01-10,1641772800,9.8,10.0,9.6,9.93,2339
2022-01-11,1641859200,8.6,10.0,8.6,8.756,900
2022-01-12,1641945600,8.8,8.8,8.8,8.8,0
2022-01-13,1642032000,10.0,10.0,10.0,10.0,2200
2022-01-14,1642118400,9.9,9.9,9.9,9.9,300
2022-01-17,1642377600,9.9,9.9,9.9,9.9,0
2022-01-18,1642464000,9.9,9.9,9.9,9.9,0
2022-01-19,1642550400,9.9,9.9,9.9,9.9,0
2022-01-20,1642636800,9.9,9.9,9.9,9.9,200
2022-01-21,1642723200,8.5,8.7,8.5,8.534,4100
2022-01-24,1642982400,8.5,8.5,8.5,8.5,0
2022-01-25,1643068800,9.7,9.7,9.7,9.7,100
2022-01-26,1643155200,8.6,8.6,8.6,8.6,3000
2022-01-27,1643241600,8.6,8.9,8.5,8.633,21100
2022-01-28,1643328000,8.8,8.8,8.8,8.8,500
2022-02-07,1644192000,9.0,9.0,9.0,9.0,200
2022-02-08,1644278400,9.0,9.0,8.0,8.333,1511
2022-02-09,1644364800,8.9,8.9,8.9,8.9,1800
2022-02-10,1644451200,8.8,8.8,8.8,8.8,200
2022-02-11,1644537600,8.1,8.9,8.1,8.738,2100
2022-02-14,1644796800,8.7,8.7,8.7,8.7,111
2022-02-15,1644883200,8.5,8.8,8.1,8.539,4400
2022-02-16,1644969600,8.5,8.5,8.5,8.5,0
2022-02-17,1645056000,8.5,8.8,8.2,8.633,600
2022-02-18,1645142400,8.1,8.4,8.1,8.314,700
2022-02-21,1645401600,8.6,8.6,8.6,8.6,2000
2022-02-22,1645488000,8.4,8.8,8.4,8.621,13400
2022-02-23,1645574400,8.6,8.8,8.6,8.699,10600
2022-02-24,1645660800,8.4,10.0,8.4,9.142,17752
2022-02-25,1645747200,8.8,10.2,8.8,9.09,12300
2022-02-28,1646006400,9.2,9.2,8.9,9.016,6300
2022-03-01,1646092800,9.0,9.0,8.6,8.811,7000
2022-03-02,1646179200,8.4,8.6,8.4,8.425,2400
2022-03-03,1646265600,8.6,9.0,8.6,8.683,4800
2022-03-04,1646352000,8.8,8.9,8.8,8.802,8545
2022-03-07,1646611200,8.8,10.0,8.7,9.393,22900
2022-03-08,1646697600,9.3,9.8,8.9,9.618,3400
2022-03-09,1646784000,10.5,11.0,10.5,10.795,48237
2022-03-10,1646870400,12.0,12.4,10.9,12.344,79396
2022-03-11,1646956800,13.8,14.1,13.8,14.091,26150
2022-03-14,1647216000,14.1,14.5,12.0,12.854,39322
2022-03-15,1647302400,12.0,12.8,11.0,11.697,46301
2022-03-16,1647388800,11.6,12.0,10.0,10.505,20295
2022-03-17,1647475200,10.5,11.0,10.0,10.041,20551
2022-03-18,1647561600,11.1,11.1,10.0,10.197,22995
2022-03-21,1647820800,10.5,10.7,10.5,10.581,11196
2022-03-22,1647907200,12.0,12.0,11.1,11.265,7400
2022-03-23,1647993600,10.1,11.0,10.1,10.253,12700
2022-03-24,1648080000,10.3,10.3,10.0,10.068,16634
2022-03-25,1648166400,10.1,10.2,10.0,10.093,1400
2022-03-28,1648425600,10.2,10.7,10.1,10.111,11560
2022-03-29,1648512000,10.6,10.6,10.0,10.1,1100
2022-03-30,1648598400,10.1,10.1,10.0,10.001,14600
