date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.2,7.4,7.2,7.244,3600
2022-01-05,1641340800,7.1,7.2,7.1,7.181,8500
2022-01-06,1641427200,7.2,7.3,6.7,7.156,6150
2022-01-07,1641513600,7.2,7.4,7.2,7.291,7800
2022-01-10,1641772800,8.0,8.0,7.5,7.821,5872
2022-01-11,1641859200,7.8,7.8,7.6,7.739,3620
2022-01-12,1641945600,7.9,7.9,6.6,6.976,14100
2022-01-13,1642032000,7.0,7.8,7.0,7.651,5300
2022-01-14,1642118400,7.3,7.3,7.2,7.22,1000
2022-01-17,1642377600,7.0,7.5,7.0,7.1,1000
2022-01-18,1642464000,7.0,7.7,7.0,7.027,2600
2022-01-19,1642550400,7.6,7.6,7.3,7.45,1472
2022-01-20,1642636800,7.3,7.3,7.0,7.2,600
2022-01-21,1642723200,7.2,7.2,7.2,7.2,300
2022-01-24,1642982400,7.0,7.0,6.6,6.671,1700
2022-01-25,1643068800,6.9,6.9,6.9,6.9,100
2022-01-26,1643155200,6.9,6.9,6.9,6.9,0
2022-01-27,1643241600,5.9,7.0,5.9,6.817,600
2022-01-28,1643328000,6.0,6.0,6.0,6.0,200
2022-02-07,1644192000,6.9,6.9,6.7,6.743,2800
2022-02-08,1644278400,6.7,6.7,6.7,6.7,0
2022-02-09,1644364800,6.7,6.7,6.7,6.7,50
2022-02-10,1644451200,6.5,6.5,6.5,6.5,100
2022-02-11,1644537600,6.8,6.8,6.8,6.8,1000
2022-02-14,1644796800,6.8,6.8,6.7,6.786,1400
2022-02-15,1644883200,6.8,6.8,6.8,6.8,2700
2022-02-16,1644969600,6.5,6.6,6.5,6.507,4600
2022-02-17,1645056000,7.0,7.0,6.8,6.931,5200
2022-02-18,1645142400,6.9,6.9,6.9,6.9,0
2022-02-21,1645401600,7.0,7.0,6.9,6.92,500
2022-02-22,1645488000,6.3,6.3,6.3,6.3,1300
2022-02-23,1645574400,6.5,7.2,6.5,7.049,14620
2022-02-24,1645660800,7.5,8.0,7.0,7.458,5300
2022-02-25,1645747200,6.4,6.9,6.4,6.6,500
2022-02-28,1646006400,5.9,7.0,5.9,6.848,10144
2022-03-01,1646092800,7.0,7.2,7.0,7.004,7400
2022-03-02,1646179200,6.9,7.0,6.9,6.938,800
2022-03-03,1646265600,6.5,7.4,6.5,7.09,8950
2022-03-04,1646352000,7.5,7.9,7.5,7.676,12886
2022-03-07,1646611200,7.9,8.8,7.9,8.758,21346
2022-03-08,1646697600,10.0,10.1,10.0,10.099,21900
2022-03-09,1646784000,11.6,11.6,11.6,11.6,17686
2022-03-10,1646870400,13.3,13.3,12.0,13.112,63250
2022-03-11,1646956800,12.2,12.2,11.2,11.667,33335
2022-03-14,1647216000,12.0,12.0,10.0,10.893,16750
2022-03-15,1647302400,10.5,10.5,9.3,9.306,23363
2022-03-16,1647388800,9.3,9.3,8.1,8.685,5952
2022-03-17,1647475200,8.7,10.0,8.3,9.796,21510
2022-03-18,1647561600,11.0,11.0,9.8,10.458,3600
2022-03-21,1647820800,10.0,10.5,9.0,9.506,8200
2022-03-22,1647907200,8.4,9.9,8.4,9.083,7720
2022-03-23,1647993600,10.3,10.3,9.8,10.065,8939
2022-03-24,1648080000,9.9,10.0,8.8,9.482,8720
2022-03-25,1648166400,10.0,10.0,8.5,8.699,7300
2022-03-28,1648425600,9.6,9.6,8.7,9.051,8000
2022-03-29,1648512000,9.5,9.5,8.9,9.265,4800
2022-03-30,1648598400,9.3,9.3,9.1,9.22,500
2022-03-31,1648684800,8.2,8.8,8.0,8.251,8900
2022-04-01,1648771200,9.5,9.5,8.9,9.194,1600
2022-04-04,1649030400,9.5,9.5,8.2,9.004,8950
2022-04-05,1649116800,9.4,9.4,8.5,8.736,5869
2022-04-06,1649203200,9.2,9.2,8.3,8.463,1900
2022-04-07,1649289600,8.8,8.8,8.4,8.539,4600
2022-04-08,1649376000,8.0,8.0,8.0,8.0,1640
2022-04-12,1649721600,8.8,8.8,7.5,7.634,3204
2022-04-13,1649808000,8.1,8.1,6.7,7.418,11400
2022-04-14,1649894400,8.1,8.2,7.9,7.989,3600
2022-04-15,1649980800,8.1,8.1,8.0,8.025,420
2022-04-18,1650240000,7.0,8.0,6.9,7.008,2420
2022-04-19,1650326400,7.8,7.8,6.3,6.752,2525
2022-04-20,1650412800,6.8,7.3,6.8,6.874,5313
2022-04-21,1650499200,6.9,6.9,6.9,6.9,0
2022-04-22,1650585600,6.1,6.3,6.0,6.179,10507
2022-04-25,1650844800,6.3,6.3,6.2,6.294,1830
2022-04-26,1650931200,6.3,6.3,6.3,6.3,200
2022-04-27,1651017600,6.3,6.3,5.5,5.9,200
2022-04-28,1651104000,6.7,6.7,6.0,6.233,300
2022-04-29,1651190400,5.9,6.7,5.9,6.3,210
2022-05-04,1651622400,6.3,6.3,6.3,6.3,900
2022-05-05,1651708800,6.3,6.8,5.7,5.981,2120
2022-05-06,1651795200,6.7,6.9,6.5,6.788,7400
2022-05-09,1652054400,7.7,7.7,7.7,7.7,100
2022-05-10,1652140800,6.7,7.5,6.7,7.16,500
2022-05-11,1652227200,7.3,7.3,7.1,7.2,239
2022-05-12,1652313600,6.4,7.1,6.2,6.787,5420
2022-05-13,1652400000,5.8,6.9,5.8,6.2,300
2022-05-16,1652659200,6.7,6.7,5.5,5.95,600
2022-05-17,1652745600,5.3,6.0,5.3,5.977,3120
2022-05-18,1652832000,5.2,6.5,5.2,5.907,1406
2022-05-19,1652918400,6.1,6.4,5.8,5.844,20200
2022-05-20,1653004800,6.4,6.4,5.8,5.844,6600
2022-05-23,1653264000,5.2,5.9,5.2,5.838,1300
2022-05-24,1653350400,5.8,5.8,5.2,5.35,479
2022-05-25,1653436800,5.4,5.4,5.4,5.4,1300
2022-05-26,1653523200,5.4,6.1,5.4,5.787,1500
2022-05-27,1653609600,5.8,6.1,5.4,5.703,3045
2022-05-30,1653868800,5.7,5.7,5.2,5.491,6813
