date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.2,23.9,23.2,23.515,2000
2022-01-05,1641340800,23.7,24.2,23.5,23.754,20715
2022-01-06,1641427200,23.8,23.8,23.3,23.413,16700
2022-01-07,1641513600,23.5,23.5,23.3,23.427,18100
2022-01-10,1641772800,23.3,24.0,23.3,23.604,39700
2022-01-11,1641859200,23.5,23.8,23.3,23.546,5400
2022-01-12,1641945600,23.5,25.0,23.2,23.359,31500
2022-01-13,1642032000,23.8,24.3,23.1,23.5,10331
2022-01-14,1642118400,23.5,23.5,23.1,23.288,4115
2022-01-17,1642377600,26.7,26.7,23.0,23.462,16000
2022-01-18,1642464000,23.5,23.9,22.0,22.346,11000
2022-01-19,1642550400,24.8,24.8,22.0,22.736,8020
2022-01-20,1642636800,22.7,22.7,21.7,21.813,5500
2022-01-21,1642723200,21.8,22.0,21.8,21.873,10300
2022-01-24,1642982400,21.4,21.4,20.6,20.85,19820
2022-01-25,1643068800,21.5,21.5,20.0,20.137,3800
2022-01-26,1643155200,21.3,21.3,20.5,20.989,5519
2022-01-27,1643241600,21.0,21.0,21.0,21.0,3000
2022-01-28,1643328000,21.0,21.0,19.8,20.1,2900
2022-02-07,1644192000,20.9,20.9,20.9,20.9,1520
2022-02-08,1644278400,21.9,21.9,21.9,21.9,1000
2022-02-09,1644364800,21.2,23.0,21.0,21.216,3200
2022-02-10,1644451200,22.4,22.4,22.2,22.367,600
2022-02-11,1644537600,22.4,22.4,22.4,22.4,9
2022-02-14,1644796800,20.3,22.3,20.3,21.116,8500
2022-02-15,1644883200,20.0,21.9,20.0,21.013,1600
2022-02-16,1644969600,21.0,21.5,21.0,21.056,1810
2022-02-17,1645056000,21.1,21.9,21.1,21.343,2820
2022-02-18,1645142400,21.3,21.4,21.3,21.302,4800
2022-02-21,1645401600,21.3,21.3,21.0,21.187,13506
2022-02-22,1645488000,21.0,21.4,21.0,21.23,9101
2022-02-23,1645574400,21.2,21.4,21.2,21.338,4005
2022-02-24,1645660800,21.3,21.4,20.4,21.096,14204
2022-02-25,1645747200,21.1,22.5,20.6,20.873,6200
2022-02-28,1646006400,20.9,22.9,20.6,22.723,11116
2022-03-01,1646092800,22.8,22.9,22.0,22.71,4800
2022-03-02,1646179200,22.0,22.0,21.0,21.221,6600
2022-03-03,1646265600,21.0,22.3,21.0,21.269,10130
2022-03-04,1646352000,21.3,21.5,21.2,21.404,5200
2022-03-07,1646611200,21.4,22.5,21.4,22.003,11900
2022-03-08,1646697600,22.0,22.2,21.7,22.072,16500
2022-03-09,1646784000,21.7,21.8,21.7,21.726,4319
2022-03-10,1646870400,22.7,23.5,22.3,23.122,10800
2022-03-11,1646956800,23.2,23.3,22.3,23.16,5700
2022-03-14,1647216000,24.5,24.5,22.5,23.375,6800
2022-03-15,1647302400,22.1,22.2,22.1,22.122,4600
2022-03-16,1647388800,22.1,22.3,22.1,22.164,4418
2022-03-17,1647475200,21.7,22.3,21.5,21.752,8500
2022-03-18,1647561600,21.8,23.3,21.8,22.266,6700
2022-03-21,1647820800,21.8,22.0,21.8,21.996,5300
2022-03-22,1647907200,22.0,23.3,22.0,22.624,4500
2022-03-23,1647993600,22.2,22.5,22.1,22.33,6700
2022-03-24,1648080000,23.0,23.2,22.8,22.98,9104
2022-03-25,1648166400,23.0,24.0,23.0,23.66,11200
2022-03-28,1648425600,23.7,23.9,23.0,23.088,7300
2022-03-29,1648512000,23.1,26.4,23.1,25.124,32539
2022-03-30,1648598400,25.1,27.5,25.1,27.12,33210
2022-03-31,1648684800,27.0,27.0,24.6,25.528,16000
2022-04-01,1648771200,25.5,26.4,22.0,24.637,21600
2022-04-04,1649030400,26.8,28.2,25.0,25.944,13910
2022-04-05,1649116800,26.0,26.7,25.3,26.06,20910
2022-04-06,1649203200,25.2,25.6,25.0,25.432,10700
2022-04-07,1649289600,25.2,25.5,25.0,25.149,8800
