date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,59.345,59.727,57.817,59.511,49900
2022-01-05,1641340800,59.454,59.563,57.708,58.866,44201
2022-01-06,1641427200,59.236,59.345,57.545,58.588,103600
2022-01-07,1641513600,58.472,58.527,57.327,58.273,102310
2022-01-10,1641772800,58.199,58.199,56.181,57.906,104300
2022-01-11,1641859200,58.145,58.308,54.545,57.58,58600
2022-01-12,1641945600,57.163,58.799,54.654,57.255,229700
2022-01-13,1642032000,57.599,58.908,57.599,58.551,119700
2022-01-14,1642118400,58.472,58.854,57.272,58.607,42200
2022-01-17,1642377600,58.363,58.69,55.69,58.207,36000
2022-01-18,1642464000,58.199,58.254,54.545,56.951,98300
2022-01-19,1642550400,57.272,57.763,56.999,57.578,60800
2022-01-20,1642636800,57.545,57.599,56.181,57.451,61000
2022-01-21,1642723200,57.217,57.272,55.636,57.148,75800
2022-01-24,1642982400,56.89,57.763,56.181,57.507,42900
2022-01-25,1643068800,56.727,58.308,55.69,57.775,49500
2022-01-26,1643155200,57.108,57.763,55.636,56.91,60400
2022-01-27,1643241600,56.617,57.272,55.745,57.107,44500
2022-01-28,1643328000,56.89,57.272,55.745,57.141,112200
2022-02-07,1644192000,57.163,57.872,55.854,57.712,92000
2022-02-08,1644278400,57.272,58.254,57.272,57.846,72200
2022-02-09,1644364800,57.599,58.145,56.454,57.597,57400
2022-02-10,1644451200,57.272,57.817,56.29,57.132,74700
2022-02-11,1644537600,57.054,57.272,55.799,56.574,92910
2022-02-14,1644796800,56.454,56.999,54.545,56.446,101020
2022-02-15,1644883200,56.454,56.727,56.181,56.533,38000
2022-02-16,1644969600,56.508,56.999,55.908,56.635,48700
2022-02-17,1645056000,56.617,57.272,56.236,56.957,36920
2022-02-18,1645142400,56.945,57.327,56.672,57.091,40100
2022-02-21,1645401600,57.108,58.636,57.108,58.134,97900
2022-02-22,1645488000,58.254,59.017,57.272,58.275,68900
2022-02-23,1645574400,58.254,58.636,58.254,58.491,57300
2022-02-24,1645660800,58.363,58.636,57.817,58.422,54700
2022-02-25,1645747200,58.254,58.636,57.272,58.247,71700
2022-02-28,1646006400,58.09,58.636,57.272,58.238,64302
2022-03-01,1646092800,58.09,58.581,57.272,58.144,76723
2022-03-02,1646179200,58.09,58.363,56.181,57.156,59300
2022-03-03,1646265600,57.163,58.363,56.945,57.855,61825
2022-03-04,1646352000,57.872,59.945,57.872,58.775,128600
2022-03-07,1646611200,60.764,61.28,58.989,60.403,75101
2022-03-08,1646697600,60.421,61.223,59.562,60.463,50121
2022-03-09,1646784000,59.848,60.65,58.989,60.098,49900
2022-03-10,1646870400,59.562,60.421,58.989,59.898,41000
2022-03-11,1646956800,59.562,61.394,58.989,60.573,117305
2022-03-14,1647216000,59.562,61.795,58.989,60.374,81001
2022-03-15,1647302400,60.134,60.363,59.562,60.02,76200
2022-03-16,1647388800,59.848,60.363,58.76,59.784,88600
2022-03-17,1647475200,59.791,60.134,57.901,59.235,88201
2022-03-18,1647561600,59.161,59.504,58.416,59.16,78200
2022-03-21,1647820800,59.161,59.963,58.703,59.161,66400
2022-03-22,1647907200,59.333,59.791,58.416,59.201,55400
2022-03-23,1647993600,59.333,59.733,58.703,59.46,116400
2022-03-24,1648080000,59.218,59.848,58.416,59.581,158165
2022-03-25,1648166400,59.562,59.963,59.275,59.758,100800
2022-03-28,1648425600,59.733,60.764,58.416,59.704,117630
2022-03-29,1648512000,59.676,60.65,58.989,59.676,101100
2022-03-30,1648598400,58.989,59.504,58.187,59.676,95939
2022-03-31,1648684800,59.161,59.619,57.844,58.712,101900
2022-04-01,1648771200,58.703,59.562,57.901,58.703,114501
2022-04-04,1649030400,59.562,59.848,59.275,59.539,100200
2022-04-05,1649116800,59.562,62.139,59.275,60.672,227564
