date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,167.396,167.396,167.396,167.396,0
2022-01-05,1641340800,167.396,167.396,167.396,167.396,0
2022-01-06,1641427200,167.396,167.396,167.396,167.396,0
2022-01-07,1641513600,167.396,167.396,167.396,167.396,0
2022-01-10,1641772800,167.396,167.396,167.396,167.396,0
2022-01-11,1641859200,167.396,167.396,167.396,167.396,0
2022-01-12,1641945600,152.996,206.995,152.996,179.995,200
2022-01-13,1642032000,206.995,206.995,206.995,206.995,100
2022-01-14,1642118400,206.995,206.995,206.995,206.995,10
2022-01-17,1642377600,237.594,237.594,237.594,237.594,150
2022-01-18,1642464000,269.993,269.993,269.993,269.993,409
2022-01-19,1642550400,269.993,269.993,269.993,269.993,0
2022-01-20,1642636800,269.993,269.993,269.993,269.993,0
2022-01-21,1642723200,269.993,269.993,269.993,269.993,0
2022-01-24,1642982400,269.993,269.993,269.993,269.993,100
2022-01-25,1643068800,269.993,269.993,269.993,269.993,0
2022-01-26,1643155200,269.993,269.993,269.993,269.993,0
2022-01-27,1643241600,269.993,269.993,269.993,269.993,0
2022-01-28,1643328000,269.993,269.993,269.993,269.993,0
2022-02-07,1644192000,310.493,310.493,310.493,310.493,100
2022-02-08,1644278400,310.493,310.493,310.493,310.493,0
2022-02-09,1644364800,310.493,310.493,310.493,310.493,0
2022-02-10,1644451200,310.493,310.493,310.493,310.493,100
2022-02-11,1644537600,263.964,263.964,263.964,263.964,100
2022-02-14,1644796800,303.473,303.473,303.473,303.473,100
2022-02-15,1644883200,303.473,303.473,303.473,303.473,200
2022-02-16,1644969600,303.473,303.473,303.473,303.473,0
2022-02-17,1645056000,303.473,303.473,303.473,303.473,0
2022-02-18,1645142400,258.024,258.024,258.024,258.024,100
2022-02-21,1645401600,269.093,269.993,251.994,262.006,800
2022-02-22,1645488000,261.984,261.984,261.984,261.984,0
2022-02-23,1645574400,222.745,222.745,222.745,222.745,100
2022-02-24,1645660800,222.745,222.745,222.745,222.745,0
2022-02-25,1645747200,222.745,222.745,222.745,222.745,0
2022-02-28,1646006400,222.745,222.745,222.745,222.745,0
2022-03-01,1646092800,222.745,222.745,222.745,222.745,0
2022-03-02,1646179200,222.745,222.745,222.745,222.745,0
2022-03-03,1646265600,222.745,222.745,222.745,222.745,0
2022-03-04,1646352000,222.745,222.745,222.745,222.745,0
2022-03-07,1646611200,222.745,222.745,222.745,222.745,0
2022-03-08,1646697600,189.355,189.355,189.355,189.355,100
2022-03-09,1646784000,189.355,189.355,189.355,189.355,0
2022-03-10,1646870400,189.355,189.355,189.355,189.355,0
2022-03-11,1646956800,189.355,189.355,189.355,189.355,0
2022-03-14,1647216000,189.355,189.355,189.355,189.355,0
2022-03-15,1647302400,189.355,189.355,189.355,189.355,0
2022-03-16,1647388800,189.355,189.355,189.355,189.355,0
2022-03-17,1647475200,189.355,189.355,189.355,189.355,0
2022-03-18,1647561600,189.355,189.355,189.355,189.355,0
2022-03-21,1647820800,189.355,189.355,189.355,189.355,300
2022-03-22,1647907200,189.355,189.355,189.355,189.355,0
2022-03-23,1647993600,189.355,189.355,189.355,189.355,0
2022-03-24,1648080000,189.355,189.355,189.355,189.355,0
2022-03-25,1648166400,189.355,189.355,189.355,189.355,0
2022-03-28,1648425600,189.355,189.355,189.355,189.355,0
2022-03-29,1648512000,189.355,189.355,189.355,189.355,0
2022-03-30,1648598400,210.595,217.705,210.595,214.15,200
2022-03-31,1648684800,214.195,214.195,214.195,214.195,0
2022-04-01,1648771200,214.195,214.195,214.195,214.195,0
2022-04-04,1649030400,214.195,214.195,214.195,214.195,0
2022-04-05,1649116800,214.195,214.195,214.195,214.195,0
2022-04-06,1649203200,214.195,214.195,214.195,214.195,0
2022-04-07,1649289600,214.195,214.195,214.195,214.195,0
2022-04-08,1649376000,242.004,242.004,242.004,242.004,100
2022-04-12,1649721600,242.004,242.004,242.004,242.004,0
2022-04-13,1649808000,242.004,242.004,242.004,242.004,0
2022-04-14,1649894400,242.004,242.004,242.004,242.004,0
2022-04-15,1649980800,242.004,242.004,242.004,242.004,0
2022-04-18,1650240000,242.004,242.004,242.004,242.004,0
2022-04-19,1650326400,242.004,242.004,242.004,242.004,0
2022-04-20,1650412800,224.994,224.994,224.994,224.994,1000
2022-04-21,1650499200,224.994,224.994,224.994,224.994,0
