date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,26.564,27.308,26.564,26.924,15010
2022-01-05,1641340800,27.143,27.143,26.895,27.114,7326
2022-01-06,1641427200,27.474,27.474,26.646,26.833,10036
2022-01-07,1641513600,26.895,27.06,26.812,26.903,19801
2022-01-10,1641772800,26.315,26.481,25.653,26.154,44258
2022-01-11,1641859200,25.819,25.819,25.488,25.657,22800
2022-01-12,1641945600,25.736,27.143,25.653,25.804,19418
2022-01-13,1642032000,25.819,26.564,25.819,26.291,11500
2022-01-14,1642118400,26.15,26.15,26.067,26.126,10900
2022-01-17,1642377600,26.067,26.067,25.653,25.785,10105
2022-01-18,1642464000,25.239,25.984,24.826,25.023,6442
2022-01-19,1642550400,25.239,25.653,25.239,25.55,400
2022-01-20,1642636800,25.984,25.984,24.826,25.241,5700
2022-01-21,1642723200,25.653,26.15,25.488,25.902,2000
2022-01-24,1642982400,26.067,26.067,24.826,25.083,8500
2022-01-25,1643068800,24.908,25.653,24.826,25.074,6000
2022-01-26,1643155200,25.653,25.653,25.653,25.653,500
2022-01-27,1643241600,25.653,25.653,25.653,25.653,100
2022-01-28,1643328000,25.653,26.481,25.653,26.221,8500
2022-02-07,1644192000,26.481,26.481,26.315,26.478,30200
2022-02-08,1644278400,26.481,26.481,26.481,26.481,7600
2022-02-09,1644364800,25.239,26.481,25.239,26.109,11169
2022-02-10,1644451200,25.405,25.405,25.405,25.405,202
2022-02-11,1644537600,25.488,26.233,25.488,26.143,3610
2022-02-14,1644796800,26.067,26.315,25.653,26.003,5337
2022-02-15,1644883200,25.819,26.233,25.653,25.763,6910
2022-02-16,1644969600,25.736,26.067,25.736,25.872,7429
2022-02-17,1645056000,26.398,26.481,26.067,26.223,10326
2022-02-18,1645142400,26.481,26.646,26.481,26.597,5200
2022-02-21,1645401600,26.398,26.481,25.819,26.033,5944
2022-02-22,1645488000,25.902,26.067,25.902,26.053,5938
2022-02-23,1645574400,25.984,26.895,25.984,26.402,15600
2022-02-24,1645660800,26.233,26.398,26.067,26.196,15100
2022-02-25,1645747200,26.895,26.977,26.812,26.928,2700
2022-02-28,1646006400,26.895,26.895,26.895,26.895,0
2022-03-01,1646092800,26.481,26.481,26.067,26.198,5200
2022-03-02,1646179200,26.729,26.895,26.481,26.694,72733
2022-03-03,1646265600,26.895,27.143,26.895,27.018,8700
2022-03-04,1646352000,26.977,27.639,26.977,27.179,26600
2022-03-07,1646611200,27.722,31.198,27.722,30.037,115560
2022-03-08,1646697600,30.122,30.287,29.129,29.545,93356
2022-03-09,1646784000,28.963,29.294,28.55,29.01,31015
2022-03-10,1646870400,28.301,29.791,28.136,28.977,23509
2022-03-11,1646956800,28.963,29.377,28.219,28.928,21465
2022-03-14,1647216000,28.963,28.963,27.722,28.186,10510
2022-03-15,1647302400,28.136,28.219,28.136,28.163,8300
2022-03-16,1647388800,28.136,28.136,27.308,27.846,19514
2022-03-17,1647475200,27.722,27.722,26.977,27.206,54800
2022-03-18,1647561600,27.308,27.639,27.308,27.315,30200
2022-03-21,1647820800,27.308,27.308,27.06,27.148,28600
2022-03-22,1647907200,27.143,27.97,26.315,27.065,25920
2022-03-23,1647993600,27.722,27.722,27.143,27.222,11800
2022-03-24,1648080000,27.143,27.639,26.977,27.146,16100
2022-03-25,1648166400,27.805,27.888,27.226,27.419,7100
2022-03-28,1648425600,28.55,28.963,27.391,28.031,11900
2022-03-29,1648512000,28.219,28.301,27.805,28.128,20700
2022-03-30,1648598400,28.053,28.301,27.888,28.171,8700
2022-03-31,1648684800,28.798,28.798,28.136,28.526,12900
2022-04-01,1648771200,28.136,28.467,27.97,28.214,9400
2022-04-04,1649030400,28.136,28.219,27.888,28.014,20800
2022-04-05,1649116800,27.97,28.053,27.805,27.897,40100
2022-04-06,1649203200,27.97,28.053,27.888,28.042,11800
2022-04-07,1649289600,27.888,28.136,27.888,27.927,7300
2022-04-08,1649376000,27.888,27.888,27.722,27.763,16500
2022-04-12,1649721600,27.722,27.722,27.308,27.509,6900
2022-04-13,1649808000,27.391,27.391,26.729,27.089,9116
2022-04-14,1649894400,26.977,27.226,26.729,26.958,5202
2022-04-15,1649980800,26.481,27.308,26.481,26.953,2100
2022-04-18,1650240000,26.15,26.398,25.653,26.074,50900
2022-04-19,1650326400,26.067,26.398,25.984,26.151,7500
2022-04-20,1650412800,25.736,25.819,25.653,25.74,24100
2022-04-21,1650499200,26.481,26.481,25.736,26.089,2200
2022-04-22,1650585600,27.06,27.06,24.826,24.961,51807
2022-04-25,1650844800,25.984,25.984,23.998,24.356,20003
2022-04-26,1650931200,24.412,25.239,24.246,24.664,27100
2022-04-27,1651017600,24.743,24.826,24.66,24.692,11000
