date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.0,20.0,20.0,20.0,400
2022-01-05,1641340800,20.0,20.0,20.0,20.0,0
2022-01-06,1641427200,20.0,20.0,20.0,20.0,0
2022-01-07,1641513600,20.0,20.0,20.0,20.0,0
2022-01-10,1641772800,18.0,18.0,18.0,18.0,4900
2022-01-11,1641859200,18.0,18.0,18.0,18.0,0
2022-01-12,1641945600,18.0,18.0,18.0,18.0,0
2022-01-13,1642032000,18.0,18.0,18.0,18.0,0
2022-01-14,1642118400,18.0,18.0,18.0,18.0,0
2022-01-17,1642377600,16.0,16.0,15.3,15.626,4300
2022-01-18,1642464000,15.6,15.6,15.6,15.6,0
2022-01-19,1642550400,15.6,15.6,15.6,15.6,0
2022-01-20,1642636800,15.6,15.6,15.6,15.6,0
2022-01-21,1642723200,15.6,15.6,15.6,15.6,0
2022-01-24,1642982400,15.6,15.6,15.6,15.6,0
2022-01-25,1643068800,15.6,15.6,15.6,15.6,0
2022-01-26,1643155200,15.8,15.8,15.8,15.8,100
2022-01-27,1643241600,15.8,15.8,15.8,15.8,0
2022-01-28,1643328000,15.8,15.8,15.8,15.8,0
2022-02-07,1644192000,15.8,15.8,15.8,15.8,0
2022-02-08,1644278400,15.8,15.8,15.8,15.8,0
2022-02-09,1644364800,15.8,15.8,15.8,15.8,0
2022-02-10,1644451200,15.8,15.8,15.8,15.8,0
2022-02-11,1644537600,15.8,15.8,15.8,15.8,0
2022-02-14,1644796800,15.8,15.8,15.8,15.8,0
2022-02-15,1644883200,15.8,15.8,15.8,15.8,0
2022-02-16,1644969600,15.8,15.8,15.8,15.8,0
2022-02-17,1645056000,15.8,15.8,15.8,15.8,0
2022-02-18,1645142400,15.8,15.8,15.8,15.8,0
2022-02-21,1645401600,13.6,13.6,13.6,13.6,5000
2022-02-22,1645488000,13.6,13.6,13.6,13.6,0
2022-02-23,1645574400,13.6,13.6,13.6,13.6,0
2022-02-24,1645660800,12.0,12.0,11.7,11.743,700
2022-02-25,1645747200,11.7,11.7,11.7,11.7,0
2022-02-28,1646006400,11.7,11.7,11.7,11.7,0
2022-03-01,1646092800,11.7,11.7,11.7,11.7,0
2022-03-02,1646179200,11.7,11.7,11.7,11.7,0
2022-03-03,1646265600,11.7,11.7,11.7,11.7,0
2022-03-04,1646352000,12.0,12.0,12.0,12.0,100
2022-03-07,1646611200,12.0,12.0,12.0,12.0,0
2022-03-08,1646697600,12.0,12.0,12.0,12.0,0
2022-03-09,1646784000,10.2,10.2,10.2,10.2,100
2022-03-10,1646870400,10.3,10.4,10.3,10.303,3400
2022-03-11,1646956800,10.4,10.8,10.4,10.475,1600
2022-03-14,1647216000,10.6,12.0,10.6,11.3,200
2022-03-15,1647302400,12.9,12.9,12.9,12.9,100
2022-03-16,1647388800,14.8,14.8,14.8,14.8,200
2022-03-17,1647475200,16.7,17.0,16.7,16.825,1600
2022-03-18,1647561600,19.2,19.2,19.2,19.2,100
2022-03-21,1647820800,22.0,22.0,16.6,21.204,4500
2022-03-22,1647907200,21.8,24.3,18.1,20.4,1500
2022-03-23,1647993600,23.4,23.4,23.1,23.325,800
2022-03-24,1648080000,19.9,19.9,19.9,19.9,3400
2022-03-25,1648166400,17.3,21.9,17.2,18.295,4100
2022-03-28,1648425600,18.3,19.9,18.3,18.8,600
2022-03-29,1648512000,18.8,18.8,18.8,18.8,400
2022-03-30,1648598400,16.5,16.6,16.5,16.54,500
2022-03-31,1648684800,16.5,18.3,16.5,17.363,1900
2022-04-01,1648771200,17.5,17.5,17.5,17.5,100
2022-04-04,1649030400,17.5,17.5,17.5,17.5,0
2022-04-05,1649116800,17.6,18.5,17.6,18.415,2000
2022-04-06,1649203200,16.5,16.9,16.5,16.797,6400
2022-04-07,1649289600,16.8,16.8,16.8,16.8,0
2022-04-08,1649376000,14.3,14.3,14.3,14.3,100
2022-04-12,1649721600,14.5,14.5,14.5,14.5,8100
2022-04-13,1649808000,12.4,12.4,12.4,12.4,100
2022-04-14,1649894400,14.2,14.2,14.2,14.2,300
2022-04-15,1649980800,15.0,16.3,15.0,15.65,200
2022-04-18,1650240000,15.7,15.7,15.7,15.7,100
2022-04-19,1650326400,15.7,15.7,15.7,15.7,0
2022-04-20,1650412800,17.9,17.9,17.9,17.9,100
2022-04-21,1650499200,17.9,17.9,17.9,17.9,0
2022-04-22,1650585600,17.9,17.9,17.9,17.9,0
2022-04-25,1650844800,15.4,15.4,15.3,15.35,600
2022-04-26,1650931200,17.7,17.7,17.7,17.7,100
2022-04-27,1651017600,17.7,17.7,17.7,17.7,0
2022-04-28,1651104000,17.7,17.7,17.7,17.7,0
2022-04-29,1651190400,17.7,17.7,17.7,17.7,0
2022-05-04,1651622400,17.7,17.7,17.7,17.7,0
2022-05-05,1651708800,17.7,17.7,17.7,17.7,0
2022-05-06,1651795200,17.5,17.5,17.5,17.5,100
2022-05-09,1652054400,19.9,19.9,19.8,19.858,7200
2022-05-10,1652140800,19.9,19.9,19.9,19.9,0
2022-05-11,1652227200,19.9,19.9,19.9,19.9,0
2022-05-12,1652313600,19.9,19.9,19.9,19.9,0
2022-05-13,1652400000,17.0,20.9,17.0,18.723,2200
2022-05-16,1652659200,18.7,18.7,18.7,18.7,0
2022-05-17,1652745600,18.7,18.7,18.7,18.7,0
2022-05-18,1652832000,18.7,18.7,18.7,18.7,0
2022-05-19,1652918400,18.7,18.7,18.7,18.7,0
2022-05-20,1653004800,18.7,18.7,18.7,18.7,0
2022-05-23,1653264000,18.7,18.7,18.7,18.7,0
2022-05-24,1653350400,18.7,18.7,18.7,18.7,0
2022-05-25,1653436800,18.7,18.7,18.7,18.7,0
2022-05-26,1653523200,18.7,18.7,18.7,18.7,0
2022-05-27,1653609600,18.7,18.7,18.7,18.7,0
2022-05-30,1653868800,18.7,18.7,18.7,18.7,0
2022-05-31,1653955200,18.7,18.7,18.7,18.7,0
2022-06-01,1654041600,18.7,18.7,18.7,18.7,0
2022-06-02,1654128000,18.7,18.7,18.7,18.7,0
2022-06-03,1654214400,15.9,15.9,15.9,15.9,100
2022-06-06,1654473600,15.9,15.9,15.9,15.9,100
2022-06-07,1654560000,15.9,15.9,15.9,15.9,100
2022-06-08,1654646400,18.1,18.1,18.1,18.1,100
2022-06-09,1654732800,18.1,18.1,18.1,18.1,200
2022-06-10,1654819200,20.0,20.0,20.0,20.0,200
2022-06-13,1655078400,20.0,20.0,20.0,20.0,0
2022-06-14,1655164800,17.0,17.0,17.0,17.0,300
2022-06-15,1655251200,17.0,17.0,17.0,17.0,0
2022-06-16,1655337600,17.0,17.0,17.0,17.0,0
2022-06-17,1655424000,17.0,17.0,17.0,17.0,0
2022-06-20,1655683200,17.0,17.0,17.0,17.0,0
2022-06-21,1655769600,17.0,17.0,17.0,17.0,0
2022-06-22,1655856000,17.0,17.0,17.0,17.0,0
2022-06-23,1655942400,17.0,19.5,14.5,15.25,1000
2022-06-24,1656028800,13.1,13.1,13.1,13.1,200
2022-06-27,1656288000,13.1,13.1,13.1,13.1,0
2022-06-28,1656374400,13.1,13.1,13.1,13.1,200
2022-06-29,1656460800,13.1,13.1,13.1,13.1,0
2022-06-30,1656547200,15.0,15.0,15.0,15.0,100
2022-07-01,1656633600,15.0,15.0,15.0,15.0,0
2022-07-04,1656892800,15.0,15.0,15.0,15.0,0
2022-07-05,1656979200,15.0,15.0,15.0,15.0,0
2022-07-06,1657065600,15.0,15.0,15.0,15.0,0
2022-07-07,1657152000,15.0,15.0,15.0,15.0,0
2022-07-08,1657238400,12.8,17.2,12.8,13.372,11100
2022-07-11,1657497600,13.4,13.4,13.4,13.4,0
2022-07-12,1657584000,13.4,13.4,13.4,13.4,0
2022-07-13,1657670400,13.4,13.4,11.4,12.733,300
2022-07-14,1657756800,12.7,12.7,12.7,12.7,0
2022-07-15,1657843200,12.7,12.7,12.7,12.7,0
2022-07-18,1658102400,11.0,11.0,10.8,10.867,300
2022-07-19,1658188800,12.5,12.5,12.5,12.5,300
2022-07-20,1658275200,12.5,12.5,12.5,12.5,300
2022-07-21,1658361600,12.5,12.5,12.5,12.5,1
2022-07-22,1658448000,11.5,11.5,11.5,11.5,100
2022-07-25,1658707200,10.8,10.8,10.8,10.8,100
2022-07-26,1658793600,10.8,10.8,10.8,10.8,0
2022-07-27,1658880000,10.8,10.8,10.8,10.8,0
2022-07-28,1658966400,10.8,10.8,10.8,10.8,0
2022-07-29,1659052800,11.1,12.4,11.1,11.123,11200
2022-08-01,1659312000,10.1,10.1,10.1,10.1,100
2022-08-02,1659398400,10.1,10.1,10.1,10.1,0
2022-08-03,1659484800,10.1,10.1,10.1,10.1,0
2022-08-04,1659571200,11.6,11.6,11.6,11.6,100
2022-08-05,1659657600,11.6,11.6,11.6,11.6,0
2022-08-08,1659916800,11.6,11.6,11.6,11.6,0
2022-08-09,1660003200,11.6,11.6,11.6,11.6,0
2022-08-10,1660089600,11.6,11.6,11.6,11.6,0
2022-08-11,1660176000,10.2,10.2,10.2,10.2,100
2022-08-12,1660262400,10.2,10.2,10.2,10.2,0
2022-08-15,1660521600,10.2,10.2,10.2,10.2,0
2022-08-16,1660608000,10.2,10.2,10.2,10.2,0
2022-08-17,1660694400,10.2,10.2,10.2,10.2,0
2022-08-18,1660780800,10.2,10.2,10.2,10.2,0
2022-08-19,1660867200,10.5,10.5,10.5,10.5,100
2022-08-22,1661126400,10.7,10.7,10.7,10.7,700
2022-08-23,1661212800,12.3,12.3,12.3,12.3,100
2022-08-24,1661299200,14.1,14.1,14.1,14.1,100
2022-08-25,1661385600,16.2,16.2,16.2,16.2,100
2022-08-26,1661472000,18.6,18.6,18.6,18.6,100
2022-08-29,1661731200,15.9,15.9,15.9,15.9,100
2022-08-30,1661817600,18.1,18.1,18.1,18.1,100
2022-08-31,1661904000,18.1,18.1,18.1,18.1,0
2022-09-05,1662336000,15.4,18.1,15.4,15.645,1100
2022-09-06,1662422400,13.3,13.3,13.3,13.3,100
2022-09-07,1662508800,13.3,13.3,13.3,13.3,0
2022-09-08,1662595200,11.4,11.4,11.4,11.4,100
2022-09-09,1662681600,11.4,11.4,11.4,11.4,0
2022-09-12,1662940800,11.4,11.4,11.4,11.4,0
2022-09-13,1663027200,11.4,11.4,11.4,11.4,0
2022-09-14,1663113600,11.4,11.4,11.4,11.4,0
2022-09-15,1663200000,9.7,9.7,9.7,9.7,100
2022-09-16,1663286400,9.7,9.7,9.7,9.7,0
2022-09-19,1663545600,9.7,9.7,9.7,9.7,0
2022-09-20,1663632000,9.7,9.7,9.7,9.7,0
2022-09-21,1663718400,9.7,9.7,9.7,9.7,0
2022-09-22,1663804800,9.7,9.7,9.7,9.7,0
2022-09-23,1663891200,9.7,9.7,9.7,9.7,0
2022-09-26,1664150400,9.7,9.7,9.7,9.7,0
2022-09-27,1664236800,9.7,9.7,9.7,9.7,0
2022-09-28,1664323200,9.7,9.7,9.7,9.7,0
2022-09-29,1664409600,9.7,9.7,9.7,9.7,0
2022-09-30,1664496000,9.7,9.7,9.7,9.7,0
2022-10-03,1664755200,9.7,9.7,9.7,9.7,0
2022-10-04,1664841600,9.7,9.7,9.7,9.7,0
2022-10-05,1664928000,9.7,9.7,9.7,9.7,0
2022-10-06,1665014400,9.7,9.7,9.7,9.7,0
2022-10-07,1665100800,11.1,11.1,11.1,11.1,100
2022-10-10,1665360000,11.1,11.1,11.1,11.1,0
2022-10-11,1665446400,11.1,11.1,11.1,11.1,0
2022-10-12,1665532800,11.1,11.1,11.1,11.1,0
2022-10-13,1665619200,11.1,11.1,11.1,11.1,0
2022-10-14,1665705600,11.1,11.1,11.1,11.1,0
2022-10-17,1665964800,11.1,11.1,11.1,11.1,0
2022-10-18,1666051200,9.5,9.5,9.5,9.5,100
2022-10-19,1666137600,9.5,9.5,9.5,9.5,0
2022-10-20,1666224000,8.3,8.3,8.3,8.3,100
2022-10-21,1666310400,8.3,8.3,8.3,8.3,0
2022-10-24,1666569600,8.3,8.3,8.3,8.3,0
2022-10-25,1666656000,8.3,8.3,8.3,8.3,0
2022-10-26,1666742400,8.3,8.3,8.3,8.3,0
2022-10-27,1666828800,8.3,8.3,8.3,8.3,0
2022-10-28,1666915200,8.3,8.3,8.3,8.3,0
2022-10-31,1667174400,8.3,8.3,8.3,8.3,0
2022-11-01,1667260800,8.3,8.3,8.3,8.3,0
2022-11-02,1667347200,8.3,8.3,8.3,8.3,0
2022-11-03,1667433600,8.3,8.3,8.3,8.3,0
2022-11-04,1667520000,8.3,8.3,8.3,8.3,0
2022-11-07,1667779200,8.3,8.3,8.3,8.3,0
2022-11-08,1667865600,8.3,8.3,8.3,8.3,0
