date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,32.7,33.6,32.7,33.351,555846
2022-01-05,1641340800,33.5,33.6,32.9,33.164,491437
2022-01-06,1641427200,33.0,33.1,30.0,32.747,439654
2022-01-07,1641513600,32.8,33.0,32.3,32.468,316186
2022-01-10,1641772800,32.9,33.5,32.0,32.453,475017
2022-01-11,1641859200,32.5,32.5,31.5,31.771,405253
2022-01-12,1641945600,31.8,31.8,30.2,31.068,450779
2022-01-13,1642032000,31.0,32.0,31.0,31.51,233615
2022-01-14,1642118400,31.8,31.8,30.9,31.263,180713
2022-01-17,1642377600,31.4,31.7,30.1,30.845,480012
2022-01-18,1642464000,30.3,30.5,29.7,30.024,403883
2022-01-19,1642550400,30.0,30.4,29.4,29.69,236347
2022-01-20,1642636800,29.5,30.7,29.0,29.736,201000
2022-01-21,1642723200,30.8,30.8,30.0,30.551,195603
2022-01-24,1642982400,30.6,30.6,29.0,29.603,223587
2022-01-25,1643068800,29.5,29.7,28.9,29.239,163108
2022-01-26,1643155200,29.6,30.2,29.5,29.743,90240
2022-01-27,1643241600,29.7,30.0,29.7,29.823,113575
2022-01-28,1643328000,29.8,30.2,29.7,29.91,225600
2022-02-07,1644192000,29.7,31.1,29.7,30.74,155703
2022-02-08,1644278400,31.2,32.6,31.2,32.167,452747
2022-02-09,1644364800,32.5,33.0,31.9,32.399,294539
2022-02-10,1644451200,32.4,32.6,31.8,32.122,204770
2022-02-11,1644537600,31.9,32.0,31.6,31.831,175279
2022-02-14,1644796800,31.8,32.7,31.2,32.063,445377
2022-02-15,1644883200,32.4,32.4,31.7,31.926,161750
2022-02-16,1644969600,32.0,32.3,31.8,31.993,263240
2022-02-17,1645056000,31.7,32.2,31.7,31.931,130480
2022-02-18,1645142400,31.5,33.3,31.5,32.859,683958
2022-02-21,1645401600,32.9,33.3,32.7,32.905,249091
2022-02-22,1645488000,32.8,32.8,31.9,32.162,392369
2022-02-23,1645574400,32.0,32.4,31.9,32.159,320410
2022-02-24,1645660800,32.3,32.3,31.1,31.787,486373
2022-02-25,1645747200,31.4,31.9,31.4,31.692,187269
2022-02-28,1646006400,31.8,32.3,31.5,31.776,314980
2022-03-01,1646092800,31.8,31.8,31.5,31.635,227083
2022-03-02,1646179200,31.6,31.7,31.2,31.411,215930
2022-03-03,1646265600,31.5,31.6,31.1,31.293,265710
2022-03-04,1646352000,31.5,32.2,31.5,31.794,338383
2022-03-07,1646611200,31.8,32.5,31.8,32.249,600378
2022-03-08,1646697600,32.5,34.7,32.5,33.983,1833636
2022-03-09,1646784000,33.8,33.9,33.1,33.466,540105
2022-03-10,1646870400,33.7,34.9,33.7,34.349,490978
2022-03-11,1646956800,34.2,34.5,32.9,33.462,902790
2022-03-14,1647216000,33.3,33.3,32.0,32.445,430956
2022-03-15,1647302400,32.5,32.5,31.5,31.733,422713
2022-03-16,1647388800,32.2,32.7,32.0,32.449,262515
2022-03-17,1647475200,32.4,33.2,32.4,32.832,193414
2022-03-18,1647561600,32.8,33.6,32.8,33.279,409667
2022-03-21,1647820800,33.3,33.7,32.4,32.866,500656
2022-03-22,1647907200,32.9,33.0,32.3,32.568,349364
2022-03-23,1647993600,32.6,32.7,32.4,32.544,337140
2022-03-24,1648080000,32.7,32.9,32.4,32.609,430142
2022-03-25,1648166400,32.6,33.5,32.6,33.25,630816
2022-03-28,1648425600,33.4,35.4,33.4,34.797,2663693
2022-03-29,1648512000,35.2,35.8,34.6,35.266,987216
2022-03-30,1648598400,35.2,36.7,34.8,35.951,1498578
2022-03-31,1648684800,35.8,37.5,35.1,36.038,1275174
2022-04-01,1648771200,36.0,36.6,35.7,36.087,891233
2022-04-04,1649030400,37.0,38.5,36.5,37.43,2692383
2022-04-05,1649116800,38.3,38.9,37.3,38.108,1766500
2022-04-06,1649203200,38.1,39.5,37.3,38.511,1441194
2022-04-07,1649289600,38.5,38.9,36.1,37.547,1300220
2022-04-08,1649376000,36.6,38.8,36.1,37.62,1848235
2022-04-12,1649721600,37.5,38.8,37.0,37.932,855442
2022-04-13,1649808000,37.5,38.3,36.4,37.548,1021089
2022-04-14,1649894400,38.0,40.5,38.0,39.613,2738844
2022-04-15,1649980800,40.3,42.6,40.2,41.934,1805589
2022-04-18,1650240000,42.0,43.0,41.0,42.227,1441685
2022-04-19,1650326400,42.0,43.5,40.7,42.026,2240130
2022-04-20,1650412800,42.0,42.0,38.5,40.328,1804794
2022-04-21,1650499200,40.0,40.3,37.3,38.693,1551118
2022-04-22,1650585600,38.2,39.3,33.0,35.917,2388902
2022-04-25,1650844800,34.3,34.5,30.6,31.727,2131088
2022-04-26,1650931200,30.6,32.5,27.6,29.987,1284569
2022-04-27,1651017600,30.5,32.9,30.5,31.629,791532
2022-04-28,1651104000,32.3,32.6,31.5,31.754,914128
2022-04-29,1651190400,31.8,36.0,31.7,34.167,2888221
