date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.63,10.891,10.63,10.681,8500
2022-01-05,1641340800,10.891,12.111,10.717,11.405,83810
2022-01-06,1641427200,11.763,11.937,11.066,11.919,46900
2022-01-07,1641513600,11.153,11.763,11.153,11.453,15100
2022-01-10,1641772800,11.414,11.937,10.891,11.297,73310
2022-01-11,1641859200,11.327,11.327,10.717,11.225,41700
2022-01-12,1641945600,11.763,11.763,10.804,10.99,21800
2022-01-13,1642032000,10.978,11.501,10.717,10.827,23000
2022-01-14,1642118400,10.804,11.24,10.804,10.881,14510
2022-01-17,1642377600,11.24,11.24,10.63,10.799,8600
2022-01-18,1642464000,10.804,10.804,10.369,10.536,82100
2022-01-19,1642550400,10.543,10.978,10.369,10.447,5900
2022-01-20,1642636800,10.369,11.501,10.281,10.382,9600
2022-01-21,1642723200,10.456,10.804,10.369,10.63,5400
2022-01-24,1642982400,10.369,10.369,10.194,10.361,9000
2022-01-25,1643068800,10.891,10.891,10.804,10.848,210
2022-01-26,1643155200,11.153,11.153,10.369,10.569,42000
2022-01-27,1643241600,10.717,10.717,10.717,10.717,100
2022-01-28,1643328000,10.891,10.891,10.456,10.619,800
2022-02-07,1644192000,10.369,10.804,10.369,10.522,1700
2022-02-08,1644278400,10.978,10.978,10.717,10.722,5300
2022-02-09,1644364800,10.717,10.891,10.717,10.848,800
2022-02-10,1644451200,11.24,11.24,10.891,11.05,1100
2022-02-11,1644537600,11.066,11.066,11.066,11.066,700
2022-02-14,1644796800,10.456,10.456,10.456,10.456,2035
2022-02-15,1644883200,10.369,10.717,10.02,10.177,46100
2022-02-16,1644969600,10.63,10.804,10.456,10.515,2500
2022-02-17,1645056000,10.804,10.804,10.456,10.494,7300
2022-02-18,1645142400,10.369,10.804,10.281,10.437,9235
2022-02-21,1645401600,10.456,10.804,10.456,10.611,14700
2022-02-22,1645488000,10.456,10.63,10.456,10.511,1900
2022-02-23,1645574400,10.63,10.804,10.63,10.719,5500
2022-02-24,1645660800,10.543,10.543,10.369,10.464,3200
2022-02-25,1645747200,10.369,10.717,10.369,10.635,5400
2022-02-28,1646006400,10.63,10.891,10.63,10.762,18100
2022-03-01,1646092800,10.543,10.804,10.456,10.58,6700
2022-03-02,1646179200,10.804,10.804,10.456,10.685,13600
2022-03-03,1646265600,10.717,11.153,10.717,10.886,68700
2022-03-04,1646352000,10.63,11.153,10.63,10.942,5050
2022-03-07,1646611200,10.63,10.978,10.63,10.746,300
2022-03-08,1646697600,10.717,10.891,10.717,10.828,9500
2022-03-09,1646784000,10.891,10.978,10.804,10.831,9800
2022-03-10,1646870400,10.891,11.153,10.717,10.94,7300
2022-03-11,1646956800,10.456,10.978,10.456,10.872,9800
2022-03-14,1647216000,10.543,10.891,10.456,10.787,7536
2022-03-15,1647302400,10.543,10.543,10.543,10.543,2000
2022-03-16,1647388800,10.543,10.717,10.543,10.688,2400
2022-03-17,1647475200,10.717,11.153,10.456,10.682,28900
2022-03-18,1647561600,10.456,10.63,10.456,10.563,12400
2022-03-21,1647820800,10.543,10.543,10.543,10.543,500
2022-03-22,1647907200,10.543,10.804,10.543,10.678,3300
2022-03-23,1647993600,10.63,10.804,10.63,10.634,8000
2022-03-24,1648080000,10.63,10.63,10.63,10.63,1400
2022-03-25,1648166400,10.63,10.804,10.456,10.594,12700
2022-03-28,1648425600,10.804,10.804,10.804,10.804,100
2022-03-29,1648512000,10.543,10.804,10.456,10.47,9100
2022-03-30,1648598400,10.456,10.456,10.456,10.456,13500
2022-03-31,1648684800,10.456,10.717,10.369,10.433,10600
2022-04-01,1648771200,10.543,10.543,10.194,10.456,12200
2022-04-04,1649030400,10.63,10.63,10.281,10.336,25000
2022-04-05,1649116800,10.456,10.456,10.369,10.394,1714
2022-04-06,1649203200,10.456,10.804,10.369,10.369,25400
2022-04-07,1649289600,10.543,11.327,9.584,10.47,13500
2022-04-08,1649376000,10.891,10.891,10.456,10.499,2000
2022-04-12,1649721600,10.804,10.804,10.02,10.261,22700
2022-04-13,1649808000,10.281,10.281,10.194,10.201,6600
2022-04-14,1649894400,10.281,10.281,9.759,9.881,25000
2022-04-15,1649980800,10.02,10.194,9.933,9.997,3100
2022-04-18,1650240000,9.933,10.281,9.323,9.539,25400
2022-04-19,1650326400,10.02,10.02,9.236,9.491,7400
2022-04-20,1650412800,9.846,10.63,9.323,9.502,3700
2022-04-21,1650499200,9.584,9.584,9.323,9.374,8500
2022-04-22,1650585600,9.497,9.584,9.236,9.307,4900
2022-04-25,1650844800,9.584,9.584,9.236,9.331,6600
2022-04-26,1650931200,9.323,9.323,9.323,9.323,5900
2022-04-27,1651017600,9.41,9.584,8.974,9.06,28200
2022-04-28,1651104000,9.497,9.497,9.41,9.416,1500
2022-04-29,1651190400,9.41,9.41,9.41,9.41,800
2022-05-04,1651622400,9.41,9.759,9.062,9.447,16300
2022-05-05,1651708800,9.236,9.584,9.236,9.275,4400
2022-05-06,1651795200,9.236,9.41,8.974,9.11,900
2022-05-09,1652054400,8.887,9.062,8.277,8.506,47300
2022-05-10,1652140800,8.626,8.713,8.364,8.539,29700
2022-05-11,1652227200,8.713,9.41,8.539,8.539,10200
2022-05-12,1652313600,8.626,9.149,8.539,8.539,7300
2022-05-13,1652400000,8.626,8.713,8.539,8.6,10000
2022-05-16,1652659200,8.713,8.713,8.713,8.713,200
2022-05-17,1652745600,8.713,8.974,8.713,8.74,10900
2022-05-18,1652832000,9.062,9.933,8.8,8.959,5700
2022-05-19,1652918400,9.41,9.41,9.41,9.41,100
2022-05-20,1653004800,9.149,9.846,8.713,9.41,2800
2022-05-23,1653264000,10.717,10.717,10.717,9.41,104
2022-05-24,1653350400,10.717,10.717,9.149,9.41,15300
2022-05-25,1653436800,7.929,9.236,7.929,9.145,7200
2022-05-26,1653523200,9.149,9.41,9.149,9.214,1600
2022-05-27,1653609600,9.149,9.149,9.149,9.149,1200
2022-05-30,1653868800,8.539,9.236,8.539,8.916,600
2022-05-31,1653955200,8.713,8.713,8.626,8.644,2800
2022-06-01,1654041600,8.713,8.713,8.713,8.713,2300
2022-06-02,1654128000,8.974,9.584,8.974,9.377,9100
2022-06-03,1654214400,9.41,9.41,9.41,9.41,300
2022-06-06,1654473600,8.8,8.8,8.277,8.573,24300
2022-06-07,1654560000,8.713,8.713,8.626,8.637,9300
2022-06-08,1654646400,9.759,9.759,8.887,9.105,400
2022-06-09,1654732800,9.149,9.584,9.149,9.33,27200
2022-06-10,1654819200,9.584,9.584,9.584,9.584,1400
2022-06-13,1655078400,9.062,9.062,8.713,8.909,800
2022-06-14,1655164800,8.8,9.323,8.713,8.768,9300
2022-06-15,1655251200,9.149,9.41,8.277,8.405,36300
2022-06-16,1655337600,8.539,8.539,8.364,8.364,6600
2022-06-17,1655424000,8.277,8.277,8.277,8.277,1300
2022-06-20,1655683200,8.277,8.364,8.103,8.27,13300
2022-06-21,1655769600,8.539,8.539,8.103,8.165,7700
2022-06-22,1655856000,8.19,8.19,8.19,8.19,1400
2022-06-23,1655942400,8.452,8.452,8.277,8.289,4700
2022-06-24,1656028800,8.364,8.539,8.19,8.31,12500
2022-06-27,1656288000,8.277,8.277,8.277,8.277,0
2022-06-28,1656374400,8.277,8.277,8.277,8.277,0
2022-06-29,1656460800,8.887,8.887,8.887,8.887,100
2022-06-30,1656547200,8.887,8.887,8.887,8.887,100
2022-07-01,1656633600,8.713,8.713,8.364,8.499,1300
2022-07-04,1656892800,8.277,8.364,8.277,8.322,7200
2022-07-05,1656979200,8.364,8.364,8.364,8.364,0
2022-07-06,1657065600,8.364,8.539,8.364,8.44,7800
2022-07-07,1657152000,8.452,8.452,8.452,8.452,0
2022-07-08,1657238400,8.539,8.539,8.452,8.474,30700
2022-07-11,1657497600,8.452,8.452,8.452,8.452,20100
2022-07-12,1657584000,8.452,8.452,8.452,8.452,800
2022-07-13,1657670400,8.539,8.539,8.539,8.539,7000
2022-07-14,1657756800,8.626,8.626,8.626,8.626,100
2022-07-15,1657843200,8.626,8.713,8.626,8.645,1800
2022-07-18,1658102400,8.713,8.713,8.626,8.676,3600
2022-07-19,1658188800,8.713,8.713,8.713,8.713,100
2022-07-20,1658275200,8.713,8.713,8.626,8.676,3500
2022-07-21,1658361600,8.626,8.626,8.626,8.626,13900
2022-07-22,1658448000,8.713,8.713,8.713,8.713,1100
2022-07-25,1658707200,8.713,8.713,8.016,8.48,900
2022-07-26,1658793600,8.539,8.539,8.452,8.469,5000
2022-07-27,1658880000,8.626,8.626,8.626,8.626,300
2022-07-28,1658966400,8.626,8.626,8.539,8.574,5000
2022-07-29,1659052800,8.539,8.539,8.539,8.539,0
2022-08-01,1659312000,8.19,9.149,8.19,8.765,4300
2022-08-02,1659398400,8.626,8.626,8.626,8.626,1400
2022-08-03,1659484800,8.713,8.8,8.626,8.713,46200
2022-08-04,1659571200,8.364,8.626,8.364,8.525,12300
2022-08-05,1659657600,8.626,8.887,8.626,8.743,6200
2022-08-08,1659916800,8.8,8.8,8.8,8.8,2200
