date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.749,14.996,14.667,14.813,782399
2022-01-05,1641340800,14.832,14.996,14.584,14.694,692923
2022-01-06,1641427200,14.749,14.749,14.502,14.562,739665
2022-01-07,1641513600,14.667,14.667,14.42,14.552,770883
2022-01-10,1641772800,14.667,15.079,14.502,14.758,1080028
2022-01-11,1641859200,14.584,14.832,14.584,14.687,1136851
2022-01-12,1641945600,14.667,14.914,14.255,14.674,1510490
2022-01-13,1642032000,14.914,15.656,14.749,15.075,3482040
2022-01-14,1642118400,15.161,15.161,14.667,14.845,739514
2022-01-17,1642377600,14.914,15.079,14.337,14.634,1245487
2022-01-18,1642464000,14.502,14.502,13.843,14.137,1810600
2022-01-19,1642550400,15.0,15.1,14.2,14.786,654120
2022-01-20,1642636800,14.8,14.8,14.3,14.568,345361
2022-01-21,1642723200,14.7,15.1,14.5,14.753,852044
2022-01-24,1642982400,14.8,14.8,14.1,14.489,726361
2022-01-25,1643068800,14.2,14.5,14.1,14.276,626203
2022-01-26,1643155200,14.4,15.1,14.3,14.786,1336406
2022-01-27,1643241600,15.0,15.2,14.8,14.934,965792
2022-01-28,1643328000,14.9,15.1,14.7,14.849,620021
2022-02-07,1644192000,14.8,15.5,14.8,15.155,1749719
2022-02-08,1644278400,15.3,15.6,15.1,15.297,1049264
2022-02-09,1644364800,15.3,15.6,15.2,15.428,1051259
2022-02-10,1644451200,15.5,15.5,15.2,15.257,911817
2022-02-11,1644537600,15.2,15.9,15.0,15.511,2164935
2022-02-14,1644796800,15.6,16.0,15.3,15.681,2160923
2022-02-15,1644883200,15.5,15.7,15.3,15.462,623304
2022-02-16,1644969600,15.6,15.6,15.3,15.391,610942
2022-02-17,1645056000,15.5,15.7,15.3,15.519,913781
2022-02-18,1645142400,15.6,15.7,15.3,15.399,1090737
2022-02-21,1645401600,15.4,15.5,15.1,15.232,1150229
2022-02-22,1645488000,15.3,15.5,15.0,15.217,1140562
2022-02-23,1645574400,15.4,15.7,15.2,15.386,710786
2022-02-24,1645660800,15.3,15.4,13.6,14.919,1716081
2022-02-25,1645747200,15.0,15.1,14.8,14.939,730650
2022-02-28,1646006400,14.8,14.9,14.5,14.633,907701
2022-03-01,1646092800,14.5,14.8,14.5,14.621,744615
2022-03-02,1646179200,14.7,14.7,14.3,14.428,808668
2022-03-03,1646265600,14.4,14.7,14.2,14.383,701297
2022-03-04,1646352000,14.6,14.7,14.4,14.5,391952
2022-03-07,1646611200,14.6,14.6,14.3,14.41,662150
2022-03-08,1646697600,14.4,14.4,14.2,14.293,539395
2022-03-09,1646784000,14.4,14.4,14.1,14.19,422526
2022-03-10,1646870400,14.3,14.5,14.3,14.379,239064
2022-03-11,1646956800,14.4,14.4,14.2,14.257,415530
2022-03-14,1647216000,14.2,14.3,13.9,14.095,678959
2022-03-15,1647302400,14.1,14.3,14.1,14.238,265700
2022-03-16,1647388800,14.4,14.4,14.2,14.255,189700
2022-03-17,1647475200,14.2,14.4,14.2,14.274,336357
2022-03-18,1647561600,14.3,14.4,14.2,14.276,419200
2022-03-21,1647820800,14.3,14.4,14.3,14.313,365122
2022-03-22,1647907200,14.4,14.6,14.3,14.465,552006
2022-03-23,1647993600,14.6,14.6,14.3,14.484,451821
2022-03-24,1648080000,14.4,14.5,14.3,14.351,276661
2022-03-25,1648166400,14.5,14.5,14.2,14.306,322168
2022-03-28,1648425600,14.4,14.4,14.1,14.213,559288
2022-03-29,1648512000,14.1,14.3,14.1,14.274,288604
2022-03-30,1648598400,14.2,14.4,14.1,14.244,367535
2022-03-31,1648684800,14.3,14.3,14.1,14.183,296693
2022-04-01,1648771200,14.2,14.3,14.1,14.186,354482
2022-04-04,1649030400,14.3,14.5,14.3,14.34,354744
2022-04-05,1649116800,14.3,14.4,14.2,14.286,344000
2022-04-06,1649203200,14.3,14.3,14.1,14.224,398890
2022-04-07,1649289600,14.2,14.3,14.1,14.185,195705
2022-04-08,1649376000,14.1,14.2,14.0,14.065,243305
2022-04-12,1649721600,14.0,14.1,13.6,13.814,438900
2022-04-13,1649808000,13.8,13.8,13.5,13.621,304850
2022-04-14,1649894400,13.7,13.8,13.6,13.642,208406
2022-04-15,1649980800,13.6,13.7,13.4,13.483,228559
2022-04-18,1650240000,13.4,13.4,12.6,12.958,532671
2022-04-19,1650326400,13.0,13.0,12.2,12.615,496853
2022-04-20,1650412800,12.5,12.5,11.7,11.98,491284
2022-04-21,1650499200,11.9,11.9,11.0,11.339,628200
2022-04-22,1650585600,11.4,12.3,11.1,11.783,377182
2022-04-25,1650844800,11.9,12.1,11.1,11.615,336234
2022-04-26,1650931200,11.2,11.7,11.1,11.395,295500
2022-04-27,1651017600,11.6,11.8,11.5,11.656,190121
2022-04-28,1651104000,12.0,12.5,12.0,12.214,336645
2022-04-29,1651190400,12.3,12.5,12.1,12.277,269500
2022-05-04,1651622400,12.3,12.4,12.2,12.275,276710
2022-05-05,1651708800,12.3,12.4,11.9,12.154,224310
2022-05-06,1651795200,12.2,12.2,11.7,11.886,413220
2022-05-09,1652054400,11.8,11.8,10.5,11.255,518350
2022-05-10,1652140800,10.9,11.2,10.4,10.737,486502
2022-05-11,1652227200,10.9,11.1,10.7,10.87,248506
2022-05-12,1652313600,10.9,11.0,10.2,10.653,553065
2022-05-13,1652400000,10.3,10.5,9.9,10.206,693188
2022-05-16,1652659200,10.2,10.5,9.5,10.245,427370
2022-05-17,1652745600,10.2,10.9,10.0,10.435,345095
2022-05-18,1652832000,10.7,11.0,10.5,10.783,254802
2022-05-19,1652918400,10.6,10.7,10.4,10.582,244265
2022-05-20,1653004800,10.6,10.8,10.5,10.647,213540
2022-05-23,1653264000,10.6,10.7,10.3,10.492,206113
2022-05-24,1653350400,10.5,10.7,10.3,10.451,219248
2022-05-25,1653436800,10.5,10.8,10.5,10.667,217582
2022-05-26,1653523200,10.8,10.9,10.7,10.785,177557
2022-05-27,1653609600,10.7,10.9,10.7,10.786,144129
2022-05-30,1653868800,10.9,11.0,10.7,10.888,231103
2022-05-31,1653955200,10.9,10.9,10.7,10.82,97723
2022-06-01,1654041600,10.7,10.8,10.6,10.693,153623
2022-06-02,1654128000,10.6,10.8,10.5,10.551,133544
