date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.171,11.171,11.171,11.171,0
2022-01-05,1641340800,11.171,11.171,11.171,11.171,0
2022-01-06,1641427200,10.334,10.334,10.334,10.334,100
2022-01-07,1641513600,10.334,10.334,10.334,10.334,0
2022-01-10,1641772800,10.334,10.334,10.334,10.334,0
2022-01-11,1641859200,10.334,10.334,10.334,10.334,0
2022-01-12,1641945600,8.844,11.265,8.844,10.054,200
2022-01-13,1642032000,10.054,10.054,10.054,10.054,0
2022-01-14,1642118400,10.054,10.054,10.054,10.054,0
2022-01-17,1642377600,10.054,10.054,10.054,10.054,0
2022-01-18,1642464000,10.054,10.054,10.054,10.054,0
2022-01-19,1642550400,10.054,10.054,10.054,10.054,0
2022-01-20,1642636800,10.054,10.054,10.054,10.054,0
2022-01-21,1642723200,10.054,10.054,10.054,10.054,0
2022-01-24,1642982400,11.544,11.544,11.544,11.544,500
2022-01-25,1643068800,11.544,11.544,11.544,11.544,0
2022-01-26,1643155200,11.544,11.544,11.544,11.544,0
2022-01-27,1643241600,11.544,11.544,11.544,11.544,0
2022-01-28,1643328000,11.544,11.544,11.544,11.544,0
2022-02-07,1644192000,11.544,11.544,11.544,11.544,0
2022-02-08,1644278400,13.127,13.127,13.127,13.127,100
2022-02-09,1644364800,12.102,12.102,12.102,12.102,500
2022-02-10,1644451200,13.778,13.778,12.102,12.661,300
2022-02-11,1644537600,14.43,14.43,14.43,14.43,100
2022-02-14,1644796800,12.289,12.289,12.289,12.289,900
2022-02-15,1644883200,12.289,12.289,12.289,12.289,400
2022-02-16,1644969600,12.289,12.289,12.289,12.289,0
2022-02-17,1645056000,12.289,12.289,12.289,12.289,0
2022-02-18,1645142400,12.289,12.289,12.289,12.289,0
2022-02-21,1645401600,12.289,12.289,12.289,12.289,0
2022-02-22,1645488000,12.289,12.289,12.289,12.289,0
2022-02-23,1645574400,12.289,12.289,12.289,12.289,0
2022-02-24,1645660800,12.289,12.289,12.289,12.289,0
2022-02-25,1645747200,12.289,12.289,12.289,12.289,100
2022-02-28,1646006400,12.289,12.289,12.289,12.289,0
2022-03-01,1646092800,12.289,12.289,12.289,12.289,0
2022-03-02,1646179200,12.289,12.289,12.289,12.289,0
2022-03-03,1646265600,11.544,11.544,11.544,11.544,400
2022-03-04,1646352000,11.544,12.102,11.544,11.823,200
2022-03-07,1646611200,12.102,12.102,12.102,12.102,500
2022-03-08,1646697600,12.102,12.102,12.102,12.102,0
2022-03-09,1646784000,12.102,12.102,12.102,12.102,200
2022-03-10,1646870400,10.334,11.544,10.334,10.939,200
2022-03-11,1646956800,9.403,9.403,9.403,9.403,100
2022-03-14,1647216000,9.403,9.403,9.403,9.403,0
2022-03-15,1647302400,9.403,9.403,9.403,9.403,0
2022-03-16,1647388800,9.403,9.403,9.403,9.403,0
2022-03-17,1647475200,9.403,9.403,9.403,9.403,0
2022-03-18,1647561600,9.403,9.403,9.403,9.403,0
2022-03-21,1647820800,10.799,10.799,10.799,10.799,100
2022-03-22,1647907200,12.382,12.382,12.382,12.382,500
2022-03-23,1647993600,14.151,14.151,14.151,14.151,1600
2022-03-24,1648080000,14.151,14.151,14.151,14.151,0
2022-03-25,1648166400,12.661,12.661,12.661,12.661,400
2022-03-28,1648425600,12.661,12.661,11.544,12.102,400
2022-03-29,1648512000,12.102,13.871,12.102,13.134,1300
2022-03-30,1648598400,13.127,13.127,13.127,13.127,0
2022-03-31,1648684800,13.127,13.127,13.127,13.127,200
2022-04-01,1648771200,11.73,13.127,11.73,12.428,200
2022-04-04,1649030400,12.475,12.475,12.475,12.475,0
2022-04-05,1649116800,14.337,14.337,14.244,14.281,500
2022-04-06,1649203200,14.29,14.29,14.29,14.29,0
2022-04-07,1649289600,14.29,14.29,14.29,14.29,0
2022-04-08,1649376000,12.18,12.18,12.18,12.18,300
2022-04-12,1649721600,12.18,12.18,12.18,12.18,0
2022-04-13,1649808000,10.358,10.55,10.358,10.492,500
2022-04-14,1649894400,10.454,10.454,10.454,10.454,0
2022-04-15,1649980800,10.454,10.454,10.454,10.454,0
2022-04-18,1650240000,10.454,11.892,10.454,11.432,1000
2022-04-19,1650326400,11.413,11.413,11.413,11.413,0
2022-04-20,1650412800,11.413,11.413,11.413,11.413,0
2022-04-21,1650499200,11.413,11.413,11.413,11.413,0
2022-04-22,1650585600,11.796,11.892,11.796,11.868,400
2022-04-25,1650844800,11.892,11.892,11.892,11.892,0
2022-04-26,1650931200,11.892,11.892,11.892,11.892,0
2022-04-27,1651017600,11.892,11.892,11.892,11.892,0
2022-04-28,1651104000,11.892,11.892,11.892,11.892,0
2022-04-29,1651190400,11.892,11.892,11.892,11.892,0
2022-05-04,1651622400,11.892,11.892,11.892,11.892,0
2022-05-05,1651708800,11.892,11.892,11.892,11.892,0
2022-05-06,1651795200,11.892,11.892,11.892,11.892,0
2022-05-09,1652054400,11.892,11.892,11.892,11.892,0
2022-05-10,1652140800,11.892,11.892,11.892,11.892,0
2022-05-11,1652227200,11.892,11.892,11.892,11.892,0
2022-05-12,1652313600,11.892,11.892,11.892,11.892,0
2022-05-13,1652400000,11.892,11.892,11.892,11.892,0
2022-05-16,1652659200,11.892,11.892,11.892,11.892,0
2022-05-17,1652745600,11.892,11.892,11.892,11.892,0
2022-05-18,1652832000,13.523,13.523,13.523,13.523,5000
2022-05-19,1652918400,13.523,13.523,13.523,13.523,0
2022-05-20,1653004800,13.523,13.523,13.523,13.523,0
2022-05-23,1653264000,13.523,13.523,13.523,13.523,0
2022-05-24,1653350400,13.523,13.523,13.523,13.523,0
2022-05-25,1653436800,13.523,13.523,13.523,13.523,0
2022-05-26,1653523200,13.523,13.523,13.523,13.523,0
2022-05-27,1653609600,13.523,13.523,13.523,13.523,0
2022-05-30,1653868800,13.523,13.523,13.523,13.523,0
2022-05-31,1653955200,13.523,13.523,13.523,13.523,0
2022-06-01,1654041600,13.523,13.523,13.523,13.523,0
2022-06-02,1654128000,13.523,13.523,13.523,13.523,0
2022-06-03,1654214400,13.523,13.523,13.523,13.523,0
2022-06-06,1654473600,13.523,13.523,13.523,13.523,0
2022-06-07,1654560000,13.523,13.523,13.523,13.523,0
2022-06-08,1654646400,13.523,13.523,13.523,13.523,0
2022-06-09,1654732800,13.523,13.523,13.523,13.523,0
2022-06-10,1654819200,13.523,13.523,13.523,13.523,0
2022-06-13,1655078400,13.523,13.523,13.523,13.523,0
2022-06-14,1655164800,13.523,13.523,13.523,13.523,0
2022-06-15,1655251200,13.523,13.523,13.523,13.523,0
2022-06-16,1655337600,13.523,13.523,13.523,13.523,0
2022-06-17,1655424000,11.509,11.509,11.509,11.509,500
2022-06-20,1655683200,11.509,11.509,11.509,11.509,0
2022-06-21,1655769600,11.509,11.509,11.509,11.509,0
2022-06-22,1655856000,11.509,11.509,11.509,11.509,0
2022-06-23,1655942400,11.509,11.509,11.509,11.509,0
2022-06-24,1656028800,11.509,11.509,11.509,11.509,0
2022-06-27,1656288000,11.509,11.509,11.509,11.509,0
2022-06-28,1656374400,11.509,11.509,11.509,11.509,0
2022-06-29,1656460800,11.509,11.509,11.509,11.509,0
2022-06-30,1656547200,11.509,11.509,11.509,11.509,0
2022-07-01,1656633600,11.509,11.509,11.509,11.509,0
2022-07-04,1656892800,11.509,11.509,11.509,11.509,0
2022-07-05,1656979200,11.509,11.509,11.509,11.509,0
2022-07-06,1657065600,11.509,11.509,11.509,11.509,0
2022-07-07,1657152000,11.509,11.509,11.509,11.509,0
2022-07-08,1657238400,11.509,11.509,11.509,11.509,0
2022-07-11,1657497600,11.509,11.509,11.509,11.509,0
2022-07-12,1657584000,9.878,9.878,9.878,9.878,2600
2022-07-13,1657670400,9.878,9.878,9.878,9.878,0
2022-07-14,1657756800,9.878,9.878,9.878,9.878,0
2022-07-15,1657843200,9.878,9.878,9.878,9.878,0
2022-07-18,1658102400,9.878,9.878,9.878,9.878,0
2022-07-19,1658188800,9.878,9.878,9.878,9.878,0
2022-07-20,1658275200,9.878,9.878,9.878,9.878,600
2022-07-21,1658361600,9.974,9.974,9.878,9.919,700
2022-07-22,1658448000,9.878,9.878,9.878,9.878,0
2022-07-25,1658707200,9.878,9.878,9.878,9.878,0
2022-07-26,1658793600,9.878,9.878,9.878,9.878,0
2022-07-27,1658880000,9.878,9.878,9.878,9.878,0
2022-07-28,1658966400,9.878,9.878,9.878,9.878,0
2022-07-29,1659052800,9.878,9.878,9.878,9.878,0
2022-08-01,1659312000,9.878,9.878,9.878,9.878,0
2022-08-02,1659398400,9.878,9.878,9.878,9.878,0
2022-08-03,1659484800,9.878,9.878,9.878,9.878,0
2022-08-04,1659571200,9.878,9.878,9.878,9.878,300
2022-08-05,1659657600,9.878,9.878,9.878,9.878,0
2022-08-08,1659916800,9.878,9.878,9.878,9.878,0
2022-08-09,1660003200,9.878,9.878,9.878,9.878,0
2022-08-10,1660089600,8.44,8.44,8.44,8.44,100
2022-08-11,1660176000,9.686,9.686,9.686,9.686,1000
2022-08-12,1660262400,9.686,9.686,9.686,9.686,0
2022-08-15,1660521600,9.686,9.686,9.686,9.686,0
2022-08-16,1660608000,9.686,9.686,9.686,9.686,0
2022-08-17,1660694400,9.686,9.686,9.686,9.686,0
2022-08-18,1660780800,9.686,9.686,9.686,9.686,0
2022-08-19,1660867200,9.686,9.686,9.686,9.686,0
2022-08-22,1661126400,9.686,9.686,9.111,9.303,1500
2022-08-23,1661212800,9.303,9.303,9.303,9.303,0
2022-08-24,1661299200,9.303,9.303,9.303,9.303,0
2022-08-25,1661385600,9.303,9.303,9.303,9.303,0
2022-08-26,1661472000,9.303,9.303,9.303,9.303,0
2022-08-29,1661731200,9.303,9.303,9.303,9.303,0
2022-08-30,1661817600,9.303,9.303,9.303,9.303,0
2022-08-31,1661904000,10.646,10.646,10.166,10.406,1000
2022-09-05,1662336000,10.454,10.454,10.454,10.454,0
2022-09-06,1662422400,10.454,10.454,10.454,10.454,0
2022-09-07,1662508800,10.454,10.454,10.454,10.454,0
2022-09-08,1662595200,10.454,10.454,10.454,10.454,0
2022-09-09,1662681600,11.892,11.892,11.892,11.892,100
2022-09-12,1662940800,13.619,13.619,10.166,11.029,400
2022-09-13,1663027200,12.66,12.66,12.66,12.66,100
2022-09-14,1663113600,10.837,10.837,10.837,10.837,800
2022-09-15,1663200000,10.837,10.837,10.837,10.837,0
2022-09-16,1663286400,10.837,10.837,10.837,10.837,0
2022-09-19,1663545600,10.837,10.837,10.837,10.837,0
2022-09-20,1663632000,10.837,10.837,10.837,10.837,0
2022-09-21,1663718400,10.837,10.837,10.837,10.837,0
2022-09-22,1663804800,11.988,11.988,11.988,11.988,100
2022-09-23,1663891200,10.262,10.262,10.262,10.262,900
2022-09-26,1664150400,10.262,10.262,10.262,10.262,0
2022-09-27,1664236800,10.262,10.262,10.262,10.262,0
2022-09-28,1664323200,10.262,10.262,10.262,10.262,0
2022-09-29,1664409600,10.262,10.262,10.262,10.262,0
2022-09-30,1664496000,8.823,8.823,8.823,8.823,100
2022-10-03,1664755200,8.823,8.823,8.823,8.823,0
2022-10-04,1664841600,10.07,10.07,10.07,10.07,200
2022-10-05,1664928000,10.07,10.07,10.07,10.07,0
2022-10-06,1665014400,8.727,8.919,8.727,8.823,200
2022-10-07,1665100800,8.823,8.823,8.823,8.823,0
2022-10-10,1665360000,7.672,7.672,7.672,7.672,100
2022-10-11,1665446400,8.823,8.823,8.823,8.823,100
2022-10-12,1665532800,8.823,8.823,8.823,8.823,0
2022-10-13,1665619200,7.768,7.768,7.768,7.768,100
2022-10-14,1665705600,7.768,7.768,7.768,7.768,0
2022-10-17,1665964800,6.905,6.905,6.905,6.905,100
2022-10-18,1666051200,6.905,6.905,6.905,6.905,0
2022-10-19,1666137600,6.905,6.905,6.905,6.905,0
2022-10-20,1666224000,6.905,6.905,6.905,6.905,0
2022-10-21,1666310400,6.905,6.905,6.905,6.905,0
2022-10-24,1666569600,6.905,6.905,6.905,6.905,0
2022-10-25,1666656000,6.905,6.905,6.809,6.822,800
2022-10-26,1666742400,6.809,6.809,6.809,6.809,0
2022-10-27,1666828800,6.809,6.809,6.809,6.809,0
2022-10-28,1666915200,7.768,7.768,7.768,7.768,200
2022-10-31,1667174400,7.768,7.768,7.768,7.768,400
2022-11-01,1667260800,7.768,7.768,7.768,7.768,0
2022-11-02,1667347200,7.768,7.768,7.768,7.768,0
2022-11-03,1667433600,7.768,7.768,7.768,7.768,0
2022-11-04,1667520000,7.768,7.768,7.768,7.768,0
2022-11-07,1667779200,7.768,7.768,7.768,7.768,0
2022-11-08,1667865600,7.768,7.768,7.768,7.768,0
2022-11-09,1667952000,7.768,7.768,7.768,7.768,0
2022-11-10,1668038400,7.768,7.768,7.768,7.768,0
2022-11-11,1668124800,7.768,7.768,7.768,7.768,0
2022-11-14,1668384000,7.768,7.768,7.768,7.768,0
2022-11-15,1668470400,7.768,7.768,7.768,7.768,0
2022-11-16,1668556800,7.768,7.768,7.768,7.768,0
2022-11-17,1668643200,7.768,7.768,7.768,7.768,0
2022-11-18,1668729600,7.768,7.768,7.768,7.768,0
2022-11-21,1668988800,7.768,7.768,7.768,7.768,0
2022-11-22,1669075200,7.768,7.768,7.768,7.768,0
2022-11-23,1669161600,7.768,7.768,7.768,7.768,0
2022-11-24,1669248000,7.768,7.768,7.768,7.768,0
2022-11-25,1669334400,8.919,8.919,8.919,8.919,100
2022-11-28,1669593600,8.919,8.919,8.919,8.919,0
2022-11-29,1669680000,8.919,8.919,8.919,8.919,0
2022-11-30,1669766400,8.919,8.919,8.919,8.919,0
2022-12-01,1669852800,8.919,8.919,8.919,8.919,0
2022-12-02,1669939200,8.919,8.919,8.919,8.919,0
2022-12-05,1670198400,8.919,8.919,8.919,8.919,0
2022-12-06,1670284800,10.07,10.07,10.07,10.07,200
2022-12-07,1670371200,10.07,10.07,10.07,10.07,0
