date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.089,23.089,23.089,23.089,7600
2022-01-05,1641340800,23.089,23.089,23.089,23.089,0
2022-01-06,1641427200,23.089,23.089,23.089,23.089,0
2022-01-07,1641513600,23.089,23.089,23.089,23.089,0
2022-01-10,1641772800,23.089,23.089,23.089,23.089,62
2022-01-11,1641859200,23.089,23.089,23.089,23.089,0
2022-01-12,1641945600,23.351,23.351,23.351,23.351,300
2022-01-13,1642032000,23.089,23.089,23.089,23.089,100
2022-01-14,1642118400,23.786,23.786,23.786,23.786,100
2022-01-17,1642377600,23.786,23.786,23.786,23.786,0
2022-01-18,1642464000,23.786,23.786,23.786,23.786,0
2022-01-19,1642550400,23.786,23.786,23.786,23.786,0
2022-01-20,1642636800,23.786,23.786,23.786,23.786,0
2022-01-21,1642723200,23.351,23.351,23.351,23.351,500
2022-01-24,1642982400,23.351,23.351,23.351,23.351,0
2022-01-25,1643068800,23.351,25.616,23.351,25.616,9500
2022-01-26,1643155200,25.616,25.616,25.616,25.616,1
2022-01-27,1643241600,23.525,23.525,23.089,23.089,640
2022-01-28,1643328000,23.089,23.089,23.089,23.089,1
2022-02-07,1644192000,23.089,23.089,23.089,23.089,0
2022-02-08,1644278400,23.089,23.089,23.089,23.089,0
2022-02-09,1644364800,23.089,23.525,22.828,23.089,38300
2022-02-10,1644451200,22.828,22.828,22.828,22.828,1200
2022-02-11,1644537600,22.305,24.135,22.218,22.915,4600
2022-02-14,1644796800,23.089,23.176,23.089,23.176,17000
2022-02-15,1644883200,23.176,23.176,23.176,23.176,10000
2022-02-16,1644969600,23.263,23.525,22.654,23.351,32150
2022-02-17,1645056000,23.351,23.351,23.351,23.351,0
2022-02-18,1645142400,23.089,23.089,23.089,23.089,13900
2022-02-21,1645401600,23.089,23.089,23.089,23.089,10
2022-02-22,1645488000,23.089,23.089,23.089,23.089,0
2022-02-23,1645574400,23.089,23.089,23.089,23.089,1
2022-02-24,1645660800,23.089,23.089,23.089,23.089,0
2022-02-25,1645747200,23.089,23.089,23.089,23.089,0
2022-02-28,1646006400,23.089,23.089,23.089,23.089,2
2022-03-01,1646092800,23.089,23.089,22.741,22.741,600
2022-03-02,1646179200,23.089,23.089,23.089,23.089,200
2022-03-03,1646265600,22.654,22.741,22.654,22.741,10100
2022-03-04,1646352000,22.741,22.741,22.741,22.741,1400
2022-03-07,1646611200,22.741,22.741,22.741,22.741,0
2022-03-08,1646697600,22.828,22.828,22.741,22.741,1500
2022-03-09,1646784000,22.741,22.741,22.741,22.741,0
2022-03-10,1646870400,23.351,23.351,23.351,23.351,100
2022-03-11,1646956800,23.351,23.351,23.351,23.351,0
2022-03-14,1647216000,23.351,23.351,23.351,23.351,0
2022-03-15,1647302400,22.392,23.002,22.392,23.002,200
2022-03-16,1647388800,22.654,22.654,22.566,22.654,8300
2022-03-17,1647475200,22.654,22.654,22.654,22.654,31100
2022-03-18,1647561600,22.654,22.654,21.259,21.259,5500
2022-03-21,1647820800,21.782,21.782,21.782,21.782,100
