date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,24.1,24.5,23.7,24.0,2044909
2022-01-05,1641340800,24.0,25.4,24.0,24.0,2697375
2022-01-06,1641427200,24.0,24.4,23.1,23.2,3608775
2022-01-07,1641513600,23.2,24.2,23.1,23.6,2535206
2022-01-10,1641772800,23.7,23.8,22.1,22.3,3382056
2022-01-11,1641859200,22.8,22.8,21.0,21.1,2734774
2022-01-12,1641945600,21.1,21.9,20.3,21.6,2398986
2022-01-13,1642032000,21.7,22.0,20.3,20.5,1931027
2022-01-14,1642118400,20.5,20.8,20.0,20.5,1132856
2022-01-17,1642377600,20.5,21.4,18.5,18.5,3767258
2022-01-18,1642464000,18.5,18.5,16.8,18.0,2258998
2022-01-19,1642550400,18.0,18.7,17.6,18.2,1030483
2022-01-20,1642636800,18.4,19.5,17.9,19.5,1237179
2022-01-21,1642723200,19.6,19.6,18.8,19.0,1188310
2022-01-24,1642982400,18.9,19.0,17.2,17.2,1553664
2022-01-25,1643068800,17.2,17.5,16.5,17.3,1333005
2022-01-26,1643155200,17.5,17.9,17.0,17.2,674177
2022-01-27,1643241600,17.2,17.5,16.9,17.1,789593
2022-01-28,1643328000,17.1,17.6,16.9,17.2,895820
2022-02-07,1644192000,16.5,18.1,16.5,17.9,480083
2022-02-08,1644278400,18.1,18.6,17.6,18.2,709544
2022-02-09,1644364800,18.2,19.4,18.2,19.1,1667982
2022-02-10,1644451200,19.2,19.2,18.8,19.0,743009
2022-02-11,1644537600,19.1,19.1,18.6,19.0,888296
2022-02-14,1644796800,18.7,18.9,18.3,18.3,1035425
2022-02-15,1644883200,18.3,18.6,17.9,18.3,1191502
2022-02-16,1644969600,18.4,19.2,18.3,19.0,1743597
2022-02-17,1645056000,19.0,19.1,18.6,18.9,1404699
2022-02-18,1645142400,18.9,19.3,18.6,19.1,1881150
2022-02-21,1645401600,19.2,19.8,19.1,19.6,1717022
2022-02-22,1645488000,19.6,19.7,18.7,18.9,1933598
2022-02-23,1645574400,18.9,19.4,18.9,19.3,1261933
2022-02-24,1645660800,19.3,19.5,18.0,18.5,3151445
2022-02-25,1645747200,18.5,20.3,18.5,20.3,7145929
2022-02-28,1646006400,20.3,22.3,20.3,22.3,6971401
2022-03-01,1646092800,23.0,23.0,21.5,22.1,3716069
2022-03-02,1646179200,21.7,23.5,21.3,22.8,5615831
2022-03-03,1646265600,23.0,23.4,22.5,23.0,3367119
2022-03-04,1646352000,23.0,23.8,22.4,22.4,4643977
2022-03-07,1646611200,22.3,23.2,21.8,22.9,3497373
2022-03-08,1646697600,22.5,23.0,22.0,22.1,3620918
2022-03-09,1646784000,22.2,22.7,21.5,22.5,2983030
2022-03-10,1646870400,22.5,24.3,22.5,23.9,9955651
2022-03-11,1646956800,24.0,24.3,22.8,23.8,6787111
2022-03-14,1647216000,23.5,23.7,22.6,23.3,2559308
2022-03-15,1647302400,23.3,23.3,22.1,22.4,2465152
2022-03-16,1647388800,22.4,22.9,22.3,22.4,1242341
2022-03-17,1647475200,22.4,22.9,22.2,22.6,1339663
2022-03-18,1647561600,22.6,23.3,22.6,22.7,2560903
2022-03-21,1647820800,22.7,23.2,22.6,22.9,2064340
2022-03-22,1647907200,22.9,23.5,22.7,23.0,5348600
2022-03-23,1647993600,23.1,23.7,22.9,23.2,7247597
2022-03-24,1648080000,23.3,23.6,22.8,22.9,3992895
2022-03-25,1648166400,22.9,23.0,22.5,22.8,4101099
2022-03-28,1648425600,22.8,22.8,21.6,22.2,6364696
2022-03-29,1648512000,22.3,22.4,21.5,21.5,3792333
2022-03-30,1648598400,21.4,21.5,19.9,20.2,3694778
