date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.803,10.803,10.803,10.803,0
2022-01-05,1641340800,10.803,10.803,10.803,10.803,3000
2022-01-06,1641427200,10.803,10.803,10.803,10.803,2800
2022-01-07,1641513600,10.803,10.803,10.803,10.803,0
2022-01-10,1641772800,10.803,10.803,10.803,10.803,0
2022-01-11,1641859200,10.803,10.803,10.803,10.803,0
2022-01-12,1641945600,10.803,10.803,10.803,10.803,0
2022-01-13,1642032000,10.803,10.803,10.803,10.803,0
2022-01-14,1642118400,10.803,10.803,10.803,10.803,0
2022-01-17,1642377600,10.803,10.803,10.803,10.803,0
2022-01-18,1642464000,10.803,10.803,10.803,10.803,0
2022-01-19,1642550400,10.803,10.803,10.803,10.803,0
2022-01-20,1642636800,10.803,10.803,10.803,10.803,0
2022-01-21,1642723200,10.803,10.803,10.803,10.803,0
2022-01-24,1642982400,10.803,10.803,10.803,10.803,0
2022-01-25,1643068800,10.803,10.803,10.803,10.803,0
2022-01-26,1643155200,10.803,10.803,10.803,10.803,0
2022-01-27,1643241600,10.803,10.803,10.803,10.803,0
2022-01-28,1643328000,10.803,10.803,10.803,10.803,0
2022-02-07,1644192000,10.803,10.803,10.803,10.803,0
2022-02-08,1644278400,10.803,10.803,10.803,10.803,0
2022-02-09,1644364800,10.803,10.803,10.803,10.803,0
2022-02-10,1644451200,10.803,10.803,10.803,10.803,0
2022-02-11,1644537600,10.803,10.803,10.803,10.803,0
2022-02-14,1644796800,10.803,10.803,10.803,10.803,0
2022-02-15,1644883200,10.803,10.803,10.803,10.803,0
2022-02-16,1644969600,10.803,10.803,10.803,10.803,0
2022-02-17,1645056000,10.803,10.803,10.803,10.803,0
2022-02-18,1645142400,10.803,10.803,10.803,10.803,0
2022-02-21,1645401600,10.803,10.803,10.803,10.803,0
2022-02-22,1645488000,10.803,10.803,10.803,10.803,0
2022-02-23,1645574400,10.803,10.803,10.803,10.803,0
2022-02-24,1645660800,10.803,10.803,10.803,10.803,2400
2022-02-25,1645747200,10.803,10.803,10.803,10.803,0
2022-02-28,1646006400,11.272,11.272,11.179,11.241,300
2022-03-01,1646092800,11.272,11.272,11.272,11.272,0
2022-03-02,1646179200,9.863,11.648,9.863,10.251,4700
2022-03-03,1646265600,10.803,10.803,10.333,10.646,3000
2022-03-04,1646352000,10.615,10.615,10.615,10.615,0
2022-03-07,1646611200,10.615,10.615,10.615,10.615,0
2022-03-08,1646697600,11.272,11.272,10.239,11.252,7800
2022-03-09,1646784000,11.272,11.272,10.333,11.213,20530
2022-03-10,1646870400,11.179,11.179,11.179,11.179,0
2022-03-11,1646956800,11.179,11.179,11.179,11.179,0
2022-03-14,1647216000,11.179,11.179,11.179,11.179,1700
2022-03-15,1647302400,10.897,10.897,10.897,10.897,200
2022-03-16,1647388800,10.897,10.897,10.897,10.897,0
2022-03-17,1647475200,10.897,10.897,10.897,10.897,400
2022-03-18,1647561600,10.333,10.333,10.333,10.333,200
2022-03-21,1647820800,10.333,10.333,10.333,10.333,0
2022-03-22,1647907200,9.863,9.863,9.863,9.863,500
2022-03-23,1647993600,9.863,9.863,9.863,9.863,0
2022-03-24,1648080000,9.863,9.863,9.863,9.863,0
2022-03-25,1648166400,9.863,9.863,9.863,9.863,0
