date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.708,16.979,16.347,16.878,15100
2022-01-05,1641340800,16.889,16.979,16.708,16.775,30101
2022-01-06,1641427200,16.798,16.798,16.166,16.446,44401
2022-01-07,1641513600,16.256,16.708,16.166,16.326,29900
2022-01-10,1641772800,16.527,16.527,15.805,16.285,28020
2022-01-11,1641859200,16.166,16.166,15.534,15.802,6400
2022-01-12,1641945600,15.895,16.708,15.805,16.24,25100
2022-01-13,1642032000,16.708,16.708,15.985,16.434,17100
2022-01-14,1642118400,15.353,16.166,15.353,16.009,7700
2022-01-17,1642377600,16.527,16.527,15.805,16.263,10700
2022-01-18,1642464000,16.076,16.076,15.715,16.018,2500
2022-01-19,1642550400,15.353,15.624,15.353,15.365,14100
2022-01-20,1642636800,15.263,15.624,15.263,15.344,15700
2022-01-21,1642723200,15.534,15.534,15.263,15.357,38200
2022-01-24,1642982400,15.353,15.353,14.45,14.97,18600
2022-01-25,1643068800,14.45,15.353,13.999,14.313,14900
2022-01-26,1643155200,14.269,14.902,14.269,14.465,5500
2022-01-27,1643241600,14.269,14.811,14.269,14.375,6900
2022-01-28,1643328000,14.36,14.45,14.179,14.303,13400
2022-02-07,1644192000,15.353,15.353,15.263,15.342,11701
2022-02-08,1644278400,15.534,15.624,15.444,15.536,4600
2022-02-09,1644364800,15.534,15.534,15.353,15.44,2710
2022-02-10,1644451200,15.805,15.895,15.534,15.657,14010
2022-02-11,1644537600,14.902,15.082,14.902,14.985,3600
2022-02-14,1644796800,15.624,17.16,15.624,16.96,89810
2022-02-15,1644883200,17.16,18.243,17.16,17.815,40300
2022-02-16,1644969600,16.708,17.25,16.708,16.826,22243
2022-02-17,1645056000,15.985,16.798,15.895,16.238,17801
2022-02-18,1645142400,15.985,16.256,15.805,15.965,47010
2022-02-21,1645401600,16.076,16.708,15.985,16.161,19500
2022-02-22,1645488000,16.166,16.708,16.166,16.345,30127
2022-02-23,1645574400,16.708,18.063,16.708,17.476,60426
2022-02-24,1645660800,17.611,18.243,17.16,17.772,94500
2022-02-25,1645747200,18.063,18.966,17.882,18.483,187527
2022-02-28,1646006400,18.605,19.418,17.882,18.444,43600
2022-03-01,1646092800,17.611,17.702,17.16,17.368,34100
2022-03-02,1646179200,17.611,18.876,17.611,18.466,94503
2022-03-03,1646265600,18.966,20.23,18.966,19.455,139545
2022-03-04,1646352000,19.869,19.869,19.056,19.261,88355
2022-03-07,1646611200,19.688,20.953,19.688,20.595,132512
2022-03-08,1646697600,21.043,21.043,19.237,20.428,67010
2022-03-09,1646784000,19.869,21.675,18.785,20.595,117059
2022-03-10,1646870400,20.953,21.134,19.056,19.949,82257
2022-03-11,1646956800,19.869,19.959,19.056,19.311,48517
2022-03-14,1647216000,19.147,19.327,17.882,18.529,70900
2022-03-15,1647302400,17.882,17.882,16.979,17.328,47000
2022-03-16,1647388800,18.063,18.063,17.611,17.786,34200
2022-03-17,1647475200,17.792,17.792,17.431,17.676,14900
2022-03-18,1647561600,17.882,18.063,17.792,18.005,27500
2022-03-21,1647820800,18.063,18.063,17.702,17.792,19210
2022-03-22,1647907200,19.869,19.869,18.063,18.392,24200
2022-03-23,1647993600,18.063,18.063,17.702,17.888,39190
2022-03-24,1648080000,18.063,18.514,18.063,18.308,14000
2022-03-25,1648166400,17.972,18.243,17.882,18.052,10416
2022-03-28,1648425600,17.882,18.063,17.521,17.668,16517
2022-03-29,1648512000,17.702,17.972,17.611,17.828,17100
2022-03-30,1648598400,17.792,17.792,17.069,17.431,17017
2022-03-31,1648684800,17.431,17.431,17.16,17.255,12000
2022-04-01,1648771200,17.16,17.611,16.708,17.16,11701
2022-04-04,1649030400,17.882,17.882,16.798,17.113,19115
2022-04-05,1649116800,17.16,17.25,16.256,17.097,11900
2022-04-06,1649203200,17.069,17.069,16.708,16.889,13818
2022-04-07,1649289600,16.708,16.889,16.708,16.795,4600
2022-04-08,1649376000,16.889,16.979,16.527,16.815,6702
2022-04-12,1649721600,16.527,16.527,15.082,15.474,23800
2022-04-13,1649808000,15.444,15.534,15.082,15.31,22100
2022-04-14,1649894400,15.263,15.985,15.263,15.811,5400
2022-04-15,1649980800,15.715,15.985,15.353,15.471,7115
2022-04-18,1650240000,14.811,14.992,14.269,14.706,27200
2022-04-19,1650326400,14.902,15.082,14.45,14.883,11100
2022-04-20,1650412800,13.547,14.179,13.366,13.708,37927
2022-04-21,1650499200,13.728,13.728,13.547,13.695,17900
2022-04-22,1650585600,13.728,14.269,13.728,13.915,11900
2022-04-25,1650844800,14.089,14.089,12.012,13.235,12800
2022-04-26,1650931200,12.553,13.276,12.553,12.644,25500
2022-04-27,1651017600,12.644,13.547,12.644,13.126,7900
2022-04-28,1651104000,13.095,14.089,13.095,13.445,4500
2022-04-29,1651190400,13.366,13.547,13.095,13.404,3100
2022-05-04,1651622400,13.547,13.637,13.547,13.549,11200
2022-05-05,1651708800,13.728,13.728,13.095,13.39,5000
2022-05-06,1651795200,13.095,13.095,13.095,13.095,400
2022-05-09,1652054400,11.741,12.915,11.741,11.763,5100
2022-05-10,1652140800,11.741,13.095,11.741,12.283,12600
2022-05-11,1652227200,12.373,13.908,11.921,12.283,8200
2022-05-12,1652313600,12.012,12.192,12.012,12.192,9500
2022-05-13,1652400000,12.192,13.547,10.837,11.736,28300
2022-05-16,1652659200,12.102,12.824,12.102,12.516,7700
2022-05-17,1652745600,13.095,13.095,12.644,12.939,8900
2022-05-18,1652832000,11.741,13.457,11.741,13.029,2300
2022-05-19,1652918400,13.366,13.366,12.373,12.871,5000
2022-05-20,1653004800,12.915,12.915,12.644,12.734,7900
2022-05-23,1653264000,13.276,13.276,12.644,12.915,7200
2022-05-24,1653350400,12.915,12.915,12.644,12.915,2600
2022-05-25,1653436800,13.366,14.721,12.644,13.398,35100
2022-05-26,1653523200,15.082,15.082,13.728,14.612,7300
2022-05-27,1653609600,14.721,14.721,14.45,14.577,500
2022-05-30,1653868800,14.54,14.54,13.547,14.004,7200
2022-05-31,1653955200,14.631,14.721,13.728,14.231,2116
2022-06-01,1654041600,13.999,14.269,13.908,14.021,6800
2022-06-02,1654128000,13.999,14.45,13.547,14.172,7500
2022-06-03,1654214400,12.915,13.818,12.915,13.529,1500
2022-06-06,1654473600,13.547,14.36,13.005,13.574,8205
2022-06-07,1654560000,13.547,13.547,13.547,13.547,0
2022-06-08,1654646400,13.005,14.36,12.915,13.278,9000
2022-06-09,1654732800,13.276,13.276,13.186,13.193,4000
2022-06-10,1654819200,12.915,13.186,12.915,13.122,3000
2022-06-13,1655078400,13.095,13.547,12.644,13.016,4900
2022-06-14,1655164800,12.644,12.915,12.644,12.69,3511
2022-06-15,1655251200,12.283,12.824,12.283,12.596,1700
2022-06-16,1655337600,12.915,12.915,12.283,12.283,11100
2022-06-17,1655424000,13.095,13.095,11.741,12.31,2311
2022-06-20,1655683200,13.186,13.186,10.567,11.387,3300
2022-06-21,1655769600,12.192,12.553,11.108,11.804,9000
2022-06-22,1655856000,12.734,12.734,11.831,11.898,17000
2022-06-23,1655942400,12.192,12.192,11.65,11.715,1800
2022-06-24,1656028800,11.921,12.012,11.831,11.945,2300
2022-06-27,1656288000,12.283,12.283,12.102,12.217,1800
2022-06-28,1656374400,12.373,12.373,11.741,11.831,3100
2022-06-29,1656460800,12.102,12.102,11.831,11.915,1500
2022-06-30,1656547200,11.741,11.741,11.741,11.741,400
2022-07-01,1656633600,11.831,11.831,11.831,11.741,700
2022-07-04,1656892800,11.921,11.921,11.56,11.791,900
2022-07-05,1656979200,11.56,11.56,11.379,11.546,2500
2022-07-06,1657065600,11.921,11.921,11.65,11.883,1210
2022-07-07,1657152000,11.741,11.741,11.741,11.741,100
2022-07-08,1657238400,11.741,11.741,11.379,11.563,3500
2022-07-11,1657497600,12.102,12.102,11.108,11.993,13500
2022-07-12,1657584000,11.65,11.831,11.56,11.645,8500
2022-07-13,1657670400,11.921,11.921,11.741,11.807,1100
2022-07-14,1657756800,12.012,12.012,12.012,12.012,400
2022-07-15,1657843200,11.831,11.831,11.56,11.649,4500
2022-07-18,1658102400,11.921,11.921,11.56,11.672,7200
2022-07-19,1658188800,11.831,11.831,11.65,11.66,4402
2022-07-20,1658275200,12.012,12.012,12.012,12.012,300
2022-07-21,1658361600,11.831,11.831,11.65,11.725,2907
2022-07-22,1658448000,11.741,12.012,11.65,11.751,10000
2022-07-25,1658707200,12.102,12.102,12.102,12.102,300
2022-07-26,1658793600,11.47,11.65,11.47,11.499,1200
2022-07-27,1658880000,11.831,11.831,11.741,11.804,3300
2022-07-28,1658966400,12.012,12.012,10.747,11.63,2600
2022-07-29,1659052800,12.102,12.102,11.831,11.868,2200
2022-08-01,1659312000,11.921,12.012,11.741,11.835,4200
2022-08-02,1659398400,11.831,11.921,11.831,11.887,5315
2022-08-03,1659484800,11.921,12.012,11.741,11.816,13000
2022-08-04,1659571200,12.102,12.102,11.741,11.872,2000
2022-08-05,1659657600,11.108,12.012,11.108,11.711,2100
2022-08-08,1659916800,11.65,11.921,11.65,11.759,11900
2022-08-09,1660003200,12.102,13.095,11.831,12.476,39400
2022-08-10,1660089600,13.095,13.186,12.463,13.079,3300
2022-08-11,1660176000,12.463,13.908,12.463,12.588,5600
2022-08-12,1660262400,11.921,12.463,11.921,12.369,2300
2022-08-15,1660521600,13.005,13.095,12.553,13.042,19300
2022-08-16,1660608000,12.915,12.915,12.644,12.649,5300
2022-08-17,1660694400,12.644,12.734,12.553,12.61,12700
2022-08-18,1660780800,12.102,12.192,12.102,12.136,2600
2022-08-19,1660867200,11.921,12.824,11.921,12.254,6300
2022-08-22,1661126400,12.192,12.373,11.921,12.292,10200
2022-08-23,1661212800,12.012,12.915,12.012,12.786,7000
2022-08-24,1661299200,12.915,13.547,12.734,13.104,110800
2022-08-25,1661385600,13.186,13.276,13.095,13.17,9400
2022-08-26,1661472000,13.095,13.095,12.824,12.88,3300
2022-08-29,1661731200,11.831,12.824,11.379,12.003,29200
2022-08-30,1661817600,12.373,12.463,11.921,12.118,39300
2022-08-31,1661904000,12.373,12.644,12.373,12.474,11200
2022-09-05,1662336000,12.463,12.644,12.373,12.42,16700
2022-09-06,1662422400,12.644,12.644,12.373,12.48,11301
2022-09-07,1662508800,12.644,12.644,12.192,12.349,8201
2022-09-08,1662595200,12.192,12.373,12.192,12.365,2300
2022-09-09,1662681600,12.373,12.463,12.373,12.447,1701
2022-09-12,1662940800,12.463,12.824,12.463,12.658,1900
2022-09-13,1663027200,12.644,13.095,12.644,12.669,1800
2022-09-14,1663113600,12.734,13.186,12.734,12.983,10600
2022-09-15,1663200000,13.005,13.005,13.005,13.005,400
2022-09-16,1663286400,13.005,13.005,13.005,13.005,6201
2022-09-19,1663545600,13.095,13.095,12.915,13.069,29950
2022-09-20,1663632000,13.005,13.095,13.005,13.082,4023
2022-09-21,1663718400,12.734,13.095,12.734,13.042,3900
2022-09-22,1663804800,13.004,13.004,13.004,13.004,0
2022-09-23,1663891200,13.004,13.004,13.004,13.004,0
2022-09-26,1664150400,12.339,14.427,12.339,13.696,7500
2022-09-27,1664236800,13.478,13.478,13.193,13.288,800
