date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.76,13.856,13.665,13.76,1617146
2022-01-05,1641340800,13.76,14.047,13.76,13.856,2011865
2022-01-06,1641427200,13.951,14.334,13.665,14.047,2832055
2022-01-07,1641513600,14.047,14.334,13.951,14.047,2095434
2022-01-10,1641772800,14.142,14.907,14.047,14.334,5549287
2022-01-11,1641859200,14.334,14.525,13.665,13.665,1905749
2022-01-12,1641945600,13.76,13.856,12.327,12.9,2744543
2022-01-13,1642032000,12.9,12.9,11.658,11.945,4591506
2022-01-14,1642118400,11.945,12.231,11.467,12.04,1425751
2022-01-17,1642377600,12.04,12.327,10.893,10.893,2224089
2022-01-18,1642464000,10.893,10.893,9.842,9.938,2383182
2022-01-19,1642550400,9.938,10.607,9.842,10.416,914835
2022-01-20,1642636800,10.416,11.371,10.224,11.276,852800
2022-01-21,1642723200,11.371,11.467,10.893,11.084,865350
2022-01-24,1642982400,11.084,11.084,10.033,10.129,993305
2022-01-25,1643068800,10.129,10.511,9.938,10.416,758956
2022-01-26,1643155200,10.511,10.511,10.224,10.224,610058
2022-01-27,1643241600,10.224,10.416,10.129,10.32,443900
2022-01-28,1643328000,10.32,10.32,9.938,10.129,826042
2022-02-07,1644192000,10.224,10.989,10.224,10.893,854795
2022-02-08,1644278400,10.893,10.989,10.702,10.989,701909
2022-02-09,1644364800,10.989,11.562,10.893,11.467,1496591
2022-02-10,1644451200,11.467,11.562,11.18,11.276,701281
2022-02-11,1644537600,11.18,11.467,11.084,11.276,725780
2022-02-14,1644796800,11.276,11.276,10.893,10.893,945806
2022-02-15,1644883200,10.989,11.084,10.798,10.989,630370
2022-02-16,1644969600,10.989,11.371,10.989,11.276,552830
2022-02-17,1645056000,11.276,11.371,11.084,11.18,665497
2022-02-18,1645142400,11.276,11.849,10.607,11.658,2293271
2022-02-21,1645401600,11.753,12.136,11.658,12.04,1579149
2022-02-22,1645488000,12.136,12.422,11.753,11.945,1541926
2022-02-23,1645574400,11.945,12.136,11.753,11.945,1266688
2022-02-24,1645660800,12.04,12.04,10.989,11.467,1954864
2022-02-25,1645747200,11.467,11.849,11.467,11.658,851547
2022-02-28,1646006400,11.658,12.518,11.658,12.327,2229026
2022-03-01,1646092800,12.327,12.518,12.136,12.327,2063301
2022-03-02,1646179200,12.422,12.518,12.04,12.136,1179283
2022-03-03,1646265600,12.136,12.231,11.945,12.231,1057875
2022-03-04,1646352000,12.231,12.327,12.04,12.231,1523757
2022-03-07,1646611200,12.231,12.327,12.04,12.327,1925008
2022-03-08,1646697600,12.327,12.9,12.136,12.709,3678938
2022-03-09,1646784000,12.709,12.9,12.04,12.422,1320442
2022-03-10,1646870400,12.518,12.805,12.422,12.613,1429712
2022-03-11,1646956800,12.613,12.709,12.04,12.136,1881932
2022-03-14,1647216000,12.136,12.231,11.467,11.849,1685612
2022-03-15,1647302400,11.849,11.945,11.562,11.753,1093591
2022-03-16,1647388800,11.849,12.231,11.753,11.945,1070094
2022-03-17,1647475200,11.945,12.136,11.849,12.04,1291920
2022-03-18,1647561600,11.945,12.136,11.849,11.849,1403348
2022-03-21,1647820800,11.849,12.04,11.658,11.945,1765194
2022-03-22,1647907200,11.945,12.231,11.849,11.945,1425528
2022-03-23,1647993600,11.945,12.04,11.849,11.945,1504075
2022-03-24,1648080000,11.945,11.945,11.753,11.849,1158711
2022-03-25,1648166400,11.849,12.422,11.753,12.231,4315602
