date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,18.558,18.727,18.501,18.501,74500
2022-01-05,1641340800,18.332,18.84,18.107,18.614,40200
2022-01-06,1641427200,18.558,19.573,18.332,18.953,102900
2022-01-07,1641513600,19.178,19.686,19.066,19.404,75342
2022-01-10,1641772800,19.517,19.742,18.953,19.178,60171
2022-01-11,1641859200,19.178,19.178,18.614,18.671,24200
2022-01-12,1641945600,18.727,18.953,17.994,18.332,90198
2022-01-13,1642032000,18.163,18.614,17.768,17.994,22600
2022-01-14,1642118400,17.994,18.332,17.994,18.332,8700
2022-01-17,1642377600,18.332,18.332,17.091,17.148,46200
2022-01-18,1642464000,17.373,17.768,17.035,17.035,18401
2022-01-19,1642550400,17.994,18.727,17.994,18.727,94859
2022-01-20,1642636800,19.46,20.589,18.953,19.404,70400
2022-01-21,1642723200,19.404,20.024,19.066,19.573,99900
2022-01-24,1642982400,19.63,19.742,18.671,18.671,48000
2022-01-25,1643068800,18.389,19.742,18.332,19.122,75400
2022-01-26,1643155200,19.291,19.291,18.727,18.783,11600
2022-01-27,1643241600,18.783,18.783,18.05,18.219,37800
2022-01-28,1643328000,18.332,19.122,18.05,19.122,30768
2022-02-07,1644192000,19.235,19.235,18.783,19.235,21700
2022-02-08,1644278400,19.404,19.46,18.727,19.178,36100
2022-02-09,1644364800,19.178,19.46,18.896,19.178,19400
2022-02-10,1644451200,18.896,19.404,18.896,18.896,40400
2022-02-11,1644537600,19.122,19.122,18.896,19.066,12100
2022-02-14,1644796800,19.066,20.532,19.009,19.912,146820
2022-02-15,1644883200,19.912,21.322,19.686,21.153,271149
2022-02-16,1644969600,21.209,22.506,20.871,22.506,215500
2022-02-17,1645056000,22.45,23.296,22.055,22.788,129320
2022-02-18,1645142400,22.788,23.409,21.435,22.506,118912
2022-02-21,1645401600,22.506,23.127,22.394,22.676,88200
2022-02-22,1645488000,22.676,23.973,21.999,23.691,131000
2022-02-23,1645574400,24.142,25.27,23.86,24.481,161014
2022-02-24,1645660800,24.481,24.819,22.394,24.311,164700
2022-02-25,1645747200,24.255,24.255,22.506,22.506,148712
2022-02-28,1646006400,22.506,24.255,21.547,23.691,130938
2022-03-01,1646092800,23.973,23.973,22.901,23.465,74400
2022-03-02,1646179200,23.578,23.747,22.845,22.958,67300
2022-03-03,1646265600,23.296,24.537,23.296,24.199,222800
2022-03-04,1646352000,24.199,24.819,23.747,23.747,37265
2022-03-07,1646611200,23.747,25.383,23.578,24.763,196906
2022-03-08,1646697600,24.763,24.763,23.127,23.296,78000
2022-03-09,1646784000,23.296,23.917,22.619,23.296,88400
2022-03-10,1646870400,23.296,24.408,22.535,23.822,80100
2022-03-11,1646956800,23.764,23.822,22.71,22.71,41034
2022-03-14,1647216000,22.71,22.71,21.071,21.188,102800
2022-03-15,1647302400,21.188,21.188,20.603,20.779,39800
2022-03-16,1647388800,20.603,21.423,20.603,21.13,28400
2022-03-17,1647475200,21.13,22.301,21.13,21.891,26200
2022-03-18,1647561600,21.891,22.066,21.657,21.657,29500
2022-03-21,1647820800,21.364,22.827,21.13,22.827,87900
2022-03-22,1647907200,22.827,23.588,22.827,22.944,68005
2022-03-23,1647993600,23.003,24.525,23.003,23.647,73800
2022-03-24,1648080000,24.232,24.466,23.705,24.466,113200
2022-03-25,1648166400,25.052,26.105,24.583,25.871,160184
2022-03-28,1648425600,25.988,26.574,25.286,26.515,86600
2022-03-29,1648512000,26.515,26.515,25.461,25.52,59500
2022-03-30,1648598400,24.583,26.339,24.583,24.876,57800
2022-03-31,1648684800,24.876,24.993,24.291,24.876,55460
2022-04-01,1648771200,24.876,26.808,24.876,26.339,63612
2022-04-04,1649030400,26.339,26.515,25.461,25.578,42400
2022-04-05,1649116800,25.11,26.339,24.876,24.993,34500
2022-04-06,1649203200,25.11,25.11,24.349,24.583,58400
2022-04-07,1649289600,24.525,24.583,23.998,24.466,50812
2022-04-08,1649376000,24.7,25.052,23.588,24.935,50600
2022-04-12,1649721600,24.935,24.935,22.827,22.827,64300
2022-04-13,1649808000,23.003,24.466,22.827,23.822,34100
2022-04-14,1649894400,24.291,24.7,23.998,23.998,90700
2022-04-15,1649980800,23.471,24.174,23.413,23.94,37400
2022-04-18,1650240000,23.237,24.115,23.237,23.413,26700
2022-04-19,1650326400,23.413,25.754,23.413,25.754,403818
2022-04-20,1650412800,26.339,26.925,25.578,25.578,140720
2022-04-21,1650499200,24.466,26.925,24.466,26.164,46700
2022-04-22,1650585600,25.637,25.754,23.588,23.588,183600
2022-04-25,1650844800,22.827,23.003,21.247,21.247,166720
2022-04-26,1650931200,20.486,21.013,19.14,20.369,86400
2022-04-27,1651017600,20.486,20.603,19.667,20.603,52010
2022-04-28,1651104000,20.954,21.949,20.779,21.071,41920
2022-04-29,1651190400,21.071,21.949,21.071,21.657,26703
2022-05-04,1651622400,21.657,21.891,21.071,21.247,39300
2022-05-05,1651708800,21.364,21.774,20.486,21.364,28903
2022-05-06,1651795200,19.725,21.247,19.725,20.252,25000
2022-05-09,1652054400,20.252,20.252,18.262,18.262,104100
2022-05-10,1652140800,18.262,19.257,17.676,19.023,17401
2022-05-11,1652227200,19.023,19.023,18.262,18.73,37600
2022-05-12,1652313600,18.613,18.613,16.916,16.916,96200
2022-05-13,1652400000,16.857,17.091,15.277,15.277,127958
2022-05-16,1652659200,15.277,16.681,14.047,15.16,54700
2022-05-17,1652745600,15.16,16.623,14.925,16.623,30300
2022-05-18,1652832000,16.974,17.091,16.096,16.74,12500
2022-05-19,1652918400,16.096,18.145,15.745,18.145,80600
2022-05-20,1653004800,17.852,18.73,16.681,16.916,25700
2022-05-23,1653264000,17.267,18.086,16.447,16.447,13001
2022-05-24,1653350400,16.447,16.974,16.272,16.447,40500
2022-05-25,1653436800,18.086,18.086,16.447,17.15,82800
2022-05-26,1653523200,17.15,17.15,16.857,17.15,11002
2022-05-27,1653609600,17.15,17.911,16.916,17.384,57400
2022-05-30,1653868800,17.384,17.559,16.974,17.384,25443
2022-05-31,1653955200,17.091,17.501,17.091,17.091,25400
2022-06-01,1654041600,17.091,17.091,16.974,17.091,24800
2022-06-02,1654128000,17.033,18.203,17.033,18.203,112702
2022-06-03,1654214400,18.145,18.613,16.974,18.086,35500
2022-06-06,1654473600,17.676,17.969,17.559,17.735,39100
2022-06-07,1654560000,17.033,17.033,16.447,16.564,86900
2022-06-08,1654646400,16.974,17.442,16.916,17.267,44401
2022-06-09,1654732800,17.091,17.267,16.681,17.15,158400
2022-06-10,1654819200,17.091,17.091,16.506,16.506,31500
2022-06-13,1655078400,15.394,16.389,15.16,15.16,70201
2022-06-14,1655164800,15.16,15.16,14.223,14.399,98200
2022-06-15,1655251200,14.399,14.574,13.462,14.047,95500
2022-06-16,1655337600,15.16,15.16,14.34,14.691,12400
2022-06-17,1655424000,14.633,14.633,13.521,14.047,28400
2022-06-20,1655683200,15.16,15.16,12.76,12.76,56500
2022-06-21,1655769600,12.701,13.111,12.35,12.35,77704
2022-06-22,1655856000,12.35,13.345,12.291,12.584,17500
2022-06-23,1655942400,12.409,13.345,12.409,12.76,12203
2022-06-24,1656028800,12.877,13.755,12.877,12.994,34400
2022-06-27,1656288000,13.638,13.638,12.877,13.052,6104
2022-06-28,1656374400,13.052,13.579,12.994,13.345,38500
2022-06-29,1656460800,13.111,13.462,12.877,12.877,8408
2022-06-30,1656547200,13.111,13.111,12.818,12.818,10900
2022-07-01,1656633600,12.818,12.877,12.409,12.76,9100
2022-07-04,1656892800,12.76,12.877,12.526,12.877,9000
2022-07-05,1656979200,12.701,12.701,12.526,12.526,32100
2022-07-06,1657065600,13.404,13.404,12.233,12.643,1800
2022-07-07,1657152000,12.291,12.643,12.291,12.467,1800
2022-07-08,1657238400,12.467,13.345,12.409,13.169,5900
2022-07-11,1657497600,13.696,13.696,12.526,12.701,20700
2022-07-12,1657584000,12.701,13.111,12.526,13.111,1300
2022-07-13,1657670400,13.872,13.872,13.638,13.638,400
2022-07-14,1657756800,13.579,13.638,12.877,13.521,13200
2022-07-15,1657843200,14.282,14.282,12.935,13.462,3105
2022-07-18,1658102400,13.404,13.462,12.994,13.462,10301
