date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.5,14.0,13.4,13.5,1015745
2022-01-05,1641340800,14.0,14.0,13.4,13.6,1315197
2022-01-06,1641427200,13.4,13.8,13.4,13.4,1619230
2022-01-07,1641513600,13.4,13.6,13.2,13.4,1674283
2022-01-10,1641772800,13.4,13.5,13.1,13.2,1970090
2022-01-11,1641859200,13.0,13.4,12.9,13.0,1144600
2022-01-12,1641945600,13.0,13.0,12.0,12.5,1465859
2022-01-13,1642032000,12.5,12.6,11.3,11.3,2601752
2022-01-14,1642118400,11.0,11.0,10.2,10.5,2411764
2022-01-17,1642377600,10.4,11.0,9.5,9.5,1898181
2022-01-18,1642464000,9.5,9.5,8.6,8.6,1257810
2022-01-19,1642550400,8.6,8.6,7.8,7.9,3259000
2022-01-20,1642636800,7.9,8.6,7.8,8.6,486164
2022-01-21,1642723200,9.4,9.4,9.4,9.4,220611
2022-01-24,1642982400,10.3,10.3,9.8,10.3,3961280
2022-01-25,1643068800,10.9,11.2,9.5,10.3,2106676
2022-01-26,1643155200,10.3,10.5,9.4,9.4,850564
2022-01-27,1643241600,9.4,9.4,8.6,9.0,1598100
2022-01-28,1643328000,9.0,9.6,8.7,9.5,788141
2022-02-07,1644192000,9.6,10.4,9.6,10.4,1079338
2022-02-08,1644278400,10.5,10.8,10.1,10.1,1522910
2022-02-09,1644364800,10.1,10.2,9.8,10.1,928464
2022-02-10,1644451200,10.1,10.4,9.9,10.2,838643
2022-02-11,1644537600,10.4,11.1,10.2,10.6,1382019
2022-02-14,1644796800,10.7,10.7,10.2,10.2,614761
2022-02-15,1644883200,10.2,10.3,10.0,10.3,449206
2022-02-16,1644969600,10.8,10.8,10.1,10.3,997758
2022-02-17,1645056000,10.3,10.4,10.1,10.3,540724
2022-02-18,1645142400,10.4,11.3,10.1,11.3,3887213
2022-02-21,1645401600,12.4,12.4,11.3,12.4,2216051
2022-02-22,1645488000,13.0,13.6,12.5,12.9,5022272
2022-02-23,1645574400,12.9,13.1,12.3,12.8,2325296
2022-02-24,1645660800,12.7,12.7,11.6,12.1,3514877
2022-02-25,1645747200,12.0,13.3,12.0,13.3,2883499
2022-02-28,1646006400,13.3,14.6,13.3,13.7,3626261
2022-03-01,1646092800,13.5,13.7,13.1,13.3,2511090
2022-03-02,1646179200,13.3,14.0,12.9,13.5,2688124
2022-03-03,1646265600,13.6,14.8,13.1,14.4,4847513
2022-03-04,1646352000,14.4,15.2,14.1,14.8,3775293
