date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,37.253,38.223,37.253,38.029,137100
2022-01-05,1641340800,38.184,38.883,38.184,38.805,222800
2022-01-06,1641427200,38.805,39.969,38.805,39.504,207400
2022-01-07,1641513600,39.504,39.814,38.572,38.96,201300
2022-01-10,1641772800,38.883,41.677,38.883,41.134,571100
2022-01-11,1641859200,41.056,44.005,38.805,44.005,761000
2022-01-12,1641945600,45.635,47.032,44.238,46.489,865900
2022-01-13,1642032000,46.644,47.42,43.462,43.772,398000
2022-01-14,1642118400,41.91,46.799,41.91,46.799,359400
2022-01-17,1642377600,48.507,49.671,44.316,44.393,647400
2022-01-18,1642464000,44.471,46.411,44.471,45.402,478800
2022-01-19,1642550400,44.626,48.507,44.626,48.507,276400
2022-01-20,1642636800,49.05,50.835,49.05,50.835,354500
2022-01-21,1642723200,50.757,51.223,48.895,49.593,291300
2022-01-24,1642982400,49.36,51.844,48.507,48.507,410000
2022-01-25,1643068800,48.507,50.835,45.868,50.447,410800
2022-01-26,1643155200,50.447,51.611,47.731,47.731,326500
2022-01-27,1643241600,47.731,48.196,44.393,44.393,294000
2022-01-28,1643328000,42.841,45.014,41.289,41.289,618200
2022-02-07,1644192000,41.134,42.686,40.357,42.375,226600
2022-02-08,1644278400,42.22,44.548,41.832,43.462,194500
2022-02-09,1644364800,42.298,43.85,42.22,42.996,158700
2022-02-10,1644451200,42.996,43.695,42.298,42.531,163500
2022-02-11,1644537600,42.763,45.48,42.453,45.48,381500
2022-02-14,1644796800,45.48,46.566,44.626,44.626,225200
2022-02-15,1644883200,44.471,46.411,44.471,45.79,132800
2022-02-16,1644969600,46.566,46.566,44.704,45.014,177700
2022-02-17,1645056000,45.014,45.014,43.307,43.928,403000
2022-02-18,1645142400,43.462,44.781,42.686,42.763,474100
2022-02-21,1645401600,42.841,44.859,42.841,44.393,132500
2022-02-22,1645488000,44.005,44.238,42.841,43.462,181600
2022-02-23,1645574400,43.462,46.178,42.686,46.178,626000
