date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.034,14.542,14.034,14.034,4300
2022-01-05,1641340800,14.034,14.542,13.865,14.373,3500
2022-01-06,1641427200,14.373,14.373,13.527,14.373,9100
2022-01-07,1641513600,14.373,14.373,14.034,14.077,1400
2022-01-10,1641772800,13.738,14.373,13.696,14.373,7300
2022-01-11,1641859200,14.373,14.373,14.119,14.203,5100
2022-01-12,1641945600,13.696,13.95,13.696,13.696,2600
2022-01-13,1642032000,14.288,14.288,13.781,13.781,2900
2022-01-14,1642118400,13.527,13.527,12.893,12.893,8000
2022-01-17,1642377600,12.893,13.738,12.893,13.316,1700
2022-01-18,1642464000,13.316,13.316,13.316,13.316,1300
2022-01-19,1642550400,12.386,13.485,12.386,13.4,1100
2022-01-20,1642636800,13.358,13.358,13.358,13.358,600
2022-01-21,1642723200,13.273,13.273,13.02,13.02,1700
2022-01-24,1642982400,13.696,13.696,12.808,12.851,6700
2022-01-25,1643068800,12.851,13.02,12.766,13.02,8100
2022-01-26,1643155200,13.02,13.02,13.02,13.02,600
2022-01-27,1643241600,13.02,13.273,13.02,13.02,1200
2022-01-28,1643328000,13.02,13.02,13.02,13.02,0
2022-02-07,1644192000,13.02,13.527,13.02,13.527,500
2022-02-08,1644278400,13.527,13.612,13.527,13.527,4700
2022-02-09,1644364800,13.907,13.95,13.865,13.865,700
2022-02-10,1644451200,13.865,13.865,13.865,13.865,300
2022-02-11,1644537600,13.865,13.865,13.527,13.527,2700
2022-02-14,1644796800,13.527,14.373,13.527,13.865,3400
2022-02-15,1644883200,13.696,13.823,13.696,13.781,300
2022-02-16,1644969600,14.373,14.373,12.851,13.865,2300
2022-02-17,1645056000,13.865,13.865,13.865,13.865,500
2022-02-18,1645142400,13.104,14.034,13.062,14.034,1100
2022-02-21,1645401600,13.95,14.034,13.527,13.527,5400
2022-02-22,1645488000,14.373,14.373,13.527,13.569,9000
2022-02-23,1645574400,13.527,14.33,13.527,13.654,3000
2022-02-24,1645660800,13.654,14.034,13.654,13.95,1900
2022-02-25,1645747200,13.189,14.203,13.02,14.119,3600
2022-02-28,1646006400,14.119,14.373,13.527,14.373,4400
2022-03-01,1646092800,13.612,14.373,13.569,14.373,2800
2022-03-02,1646179200,14.288,14.288,13.442,14.119,1300
2022-03-03,1646265600,14.034,14.077,13.485,14.034,1800
2022-03-04,1646352000,13.569,14.203,13.569,13.654,5200
2022-03-07,1646611200,13.696,14.203,13.696,14.119,2100
2022-03-08,1646697600,14.288,15.091,14.288,15.091,23700
2022-03-09,1646784000,15.133,15.894,14.119,14.119,27200
2022-03-10,1646870400,15.049,15.049,14.373,14.838,2000
2022-03-11,1646956800,14.499,14.838,14.457,14.457,5800
2022-03-14,1647216000,14.457,14.457,13.738,13.738,4400
2022-03-15,1647302400,14.668,14.668,13.527,13.95,1900
2022-03-16,1647388800,14.034,14.034,14.034,14.034,200
2022-03-17,1647475200,14.288,14.753,14.288,14.288,5700
2022-03-18,1647561600,14.33,14.33,14.119,14.288,2400
2022-03-21,1647820800,14.457,14.457,13.569,14.288,5100
2022-03-22,1647907200,14.795,14.795,14.034,14.203,2400
2022-03-23,1647993600,14.203,14.542,13.992,14.373,1100
2022-03-24,1648080000,13.738,14.499,13.738,14.33,2600
2022-03-25,1648166400,14.288,15.303,14.288,14.288,15300
2022-03-28,1648425600,14.119,14.33,14.119,14.33,400
2022-03-29,1648512000,14.288,14.415,14.034,14.415,3500
2022-03-30,1648598400,14.373,14.457,14.373,14.457,1900
2022-03-31,1648684800,14.373,14.542,14.288,14.288,2700
2022-04-01,1648771200,14.246,14.415,13.527,14.161,3600
2022-04-04,1649030400,13.485,14.373,13.485,14.33,1500
2022-04-05,1649116800,14.33,14.373,13.696,14.288,2200
2022-04-06,1649203200,15.133,15.133,13.696,14.373,2700
2022-04-07,1649289600,13.612,14.838,13.612,14.373,2000
2022-04-08,1649376000,13.823,14.542,13.823,14.457,3400
2022-04-12,1649721600,14.373,14.457,13.781,13.865,4000
2022-04-13,1649808000,13.865,13.95,13.654,13.907,1100
2022-04-14,1649894400,14.246,14.415,13.823,13.823,2300
2022-04-15,1649980800,13.527,13.95,13.189,13.781,2200
2022-04-18,1650240000,13.612,13.696,13.485,13.485,1400
2022-04-19,1650326400,14.288,14.288,13.189,13.358,4000
2022-04-20,1650412800,13.358,13.612,12.851,13.273,1800
