date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.7,9.7,8.6,9.4,600
2022-01-05,1641340800,10.8,10.8,8.7,9.9,300
2022-01-06,1641427200,11.3,11.3,8.5,8.539,20858
2022-01-07,1641513600,8.5,9.6,8.5,9.512,2500
2022-01-10,1641772800,9.0,9.5,9.0,9.033,4600
2022-01-11,1641859200,8.3,9.0,8.3,8.35,1400
2022-01-12,1641945600,7.9,8.9,7.9,8.233,300
2022-01-13,1642032000,8.9,8.9,8.9,8.9,300
2022-01-14,1642118400,8.1,8.1,8.1,8.1,1100
2022-01-17,1642377600,9.2,9.2,8.1,8.5,900
2022-01-18,1642464000,7.4,7.4,7.4,7.4,900
2022-01-19,1642550400,7.4,7.4,7.4,7.4,1100
2022-01-20,1642636800,6.4,8.3,6.4,7.35,200
2022-01-21,1642723200,8.3,8.4,7.0,8.0,400
2022-01-24,1642982400,8.4,8.4,8.4,8.4,100
2022-01-25,1643068800,7.3,7.3,7.3,7.3,300
2022-01-26,1643155200,6.4,7.0,6.3,6.461,2300
2022-01-27,1643241600,7.4,7.4,7.4,7.4,200
2022-01-28,1643328000,7.3,7.3,7.3,7.3,100
2022-02-07,1644192000,7.3,8.2,7.3,7.75,400
2022-02-08,1644278400,8.9,8.9,8.4,8.525,400
2022-02-09,1644364800,9.7,9.7,8.5,9.284,1900
2022-02-10,1644451200,10.6,10.6,9.0,9.533,300
2022-02-11,1644537600,10.2,10.2,10.2,10.2,100
2022-02-14,1644796800,10.2,10.2,8.7,8.794,1600
2022-02-15,1644883200,10.0,10.0,8.6,8.96,500
2022-02-16,1644969600,9.9,9.9,8.1,8.7,400
2022-02-17,1645056000,10.0,10.0,8.0,8.589,900
2022-02-18,1645142400,8.6,8.6,8.6,8.6,0
2022-02-21,1645401600,7.5,7.5,7.5,7.5,500
2022-02-22,1645488000,7.5,7.9,7.5,7.607,2701
2022-02-23,1645574400,8.0,8.0,7.7,7.971,1400
2022-02-24,1645660800,7.7,7.7,7.7,7.7,1100
2022-02-25,1645747200,8.0,8.0,7.7,7.76,500
2022-02-28,1646006400,7.8,7.8,7.8,7.8,0
2022-03-01,1646092800,7.8,7.8,6.8,7.167,300
2022-03-02,1646179200,7.2,8.1,7.2,7.546,1300
2022-03-03,1646265600,7.5,8.0,7.5,7.75,400
2022-03-04,1646352000,7.7,7.8,7.7,7.759,2700
2022-03-07,1646611200,7.8,7.8,7.8,7.8,100
2022-03-08,1646697600,7.8,7.8,7.8,7.8,0
2022-03-09,1646784000,7.7,8.9,7.5,8.41,3100
2022-03-10,1646870400,9.5,9.5,8.0,8.493,5700
2022-03-11,1646956800,9.7,9.7,8.0,8.425,2400
2022-03-14,1647216000,9.0,9.0,8.9,8.95,200
2022-03-15,1647302400,9.0,9.0,9.0,9.0,0
2022-03-16,1647388800,8.5,8.9,8.5,8.675,400
2022-03-17,1647475200,8.7,8.7,8.7,8.7,0
2022-03-18,1647561600,10.0,10.0,7.6,7.838,1600
2022-03-21,1647820800,7.7,7.7,7.7,7.7,700
2022-03-22,1647907200,7.7,8.1,7.5,7.636,2500
2022-03-23,1647993600,7.9,7.9,7.7,7.767,600
2022-03-24,1648080000,7.8,7.8,7.3,7.457,6776
2022-03-25,1648166400,7.5,7.9,7.4,7.445,2200
2022-03-28,1648425600,8.5,8.5,8.0,8.331,1300
2022-03-29,1648512000,7.5,7.5,7.5,7.5,100
2022-03-30,1648598400,7.5,7.5,7.5,7.5,200
2022-03-31,1648684800,7.7,7.7,7.4,7.5,500
2022-04-01,1648771200,7.5,7.5,7.5,7.5,800
2022-04-04,1649030400,7.5,7.5,7.5,7.5,430
2022-04-05,1649116800,7.5,7.5,7.5,7.5,301
2022-04-06,1649203200,6.9,6.9,6.9,6.9,100
2022-04-07,1649289600,7.5,7.9,7.5,7.841,2705
2022-04-08,1649376000,7.4,7.7,7.4,7.543,740
2022-04-12,1649721600,7.5,7.5,7.4,7.481,2100
2022-04-13,1649808000,7.5,7.5,7.5,7.5,0
2022-04-14,1649894400,6.7,7.8,6.7,7.25,200
2022-04-15,1649980800,7.3,7.3,7.3,7.3,0
2022-04-18,1650240000,7.3,7.3,7.3,7.3,0
2022-04-19,1650326400,6.3,7.9,6.3,6.5,800
2022-04-20,1650412800,7.4,7.4,7.4,7.4,10539
2022-04-21,1650499200,7.4,7.4,7.4,7.4,0
2022-04-22,1650585600,7.4,7.4,7.4,7.4,0
2022-04-25,1650844800,7.4,7.4,7.4,7.4,0
2022-04-26,1650931200,6.3,6.3,6.3,6.3,510
2022-04-27,1651017600,7.1,7.1,7.0,7.05,200
2022-04-28,1651104000,7.5,7.5,7.5,7.5,100
