date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.479,23.268,17.307,21.478,608110
2022-01-05,1641340800,23.076,23.749,22.595,23.249,163600
2022-01-06,1641427200,23.076,24.806,22.21,23.65,294300
2022-01-07,1641513600,23.845,24.999,23.845,24.417,272810
2022-01-10,1641772800,24.614,26.441,24.614,25.872,460000
2022-01-11,1641859200,25.479,27.114,24.999,26.234,253500
2022-01-12,1641945600,25.479,25.96,23.076,23.867,332400
2022-01-13,1642032000,22.595,24.229,22.114,22.758,282800
2022-01-14,1642118400,20.96,22.787,20.287,21.888,198913
2022-01-17,1642377600,23.076,23.556,20.672,21.752,207300
2022-01-18,1642464000,21.633,21.633,19.23,20.449,129800
2022-01-19,1642550400,20.383,21.153,20.191,20.569,129100
2022-01-20,1642636800,20.479,22.883,20.479,21.916,69600
2022-01-21,1642723200,22.787,22.787,21.826,22.147,25801
2022-01-24,1642982400,22.21,22.21,20.191,20.774,120200
2022-01-25,1643068800,20.191,20.96,19.518,20.209,124400
2022-01-26,1643155200,21.633,21.633,20.287,20.645,26500
2022-01-27,1643241600,20.383,20.96,19.71,20.333,63400
2022-01-28,1643328000,20.287,20.672,19.999,20.27,40300
2022-02-07,1644192000,20.672,21.441,20.672,21.299,34200
2022-02-08,1644278400,22.21,22.21,20.768,21.158,26400
2022-02-09,1644364800,20.864,21.826,20.864,21.146,30510
2022-02-10,1644451200,21.249,21.345,20.864,21.135,55200
2022-02-11,1644537600,21.249,21.249,20.383,20.577,153000
2022-02-14,1644796800,20.479,21.345,20.191,20.592,74100
2022-02-15,1644883200,20.191,20.768,20.191,20.567,73900
2022-02-16,1644969600,21.153,21.153,20.479,20.586,122200
2022-02-17,1645056000,20.576,21.249,20.479,20.889,203800
2022-02-18,1645142400,20.864,21.441,20.768,21.024,129300
2022-02-21,1645401600,21.056,21.249,20.768,21.009,186600
2022-02-22,1645488000,21.153,23.076,20.768,22.389,457700
2022-02-23,1645574400,22.883,23.172,22.402,22.603,116080
2022-02-24,1645660800,21.922,22.402,21.153,21.7,204600
2022-02-25,1645747200,21.729,21.826,20.383,21.295,206100
2022-02-28,1646006400,22.595,22.595,21.345,21.839,126200
2022-03-01,1646092800,21.153,21.826,21.153,21.589,72800
2022-03-02,1646179200,21.249,21.633,21.153,21.303,112900
2022-03-03,1646265600,21.345,21.633,20.768,21.228,209000
2022-03-04,1646352000,21.345,21.441,21.249,21.327,91700
2022-03-07,1646611200,21.249,22.114,21.249,21.615,78700
2022-03-08,1646697600,21.633,21.729,21.345,21.538,109000
2022-03-09,1646784000,21.922,21.922,21.153,21.509,138030
2022-03-10,1646870400,21.729,22.691,21.633,22.18,173900
2022-03-11,1646956800,22.402,23.076,22.114,22.505,166700
2022-03-14,1647216000,22.595,22.691,21.633,21.943,97400
2022-03-15,1647302400,21.922,22.21,21.633,21.96,87517
2022-03-16,1647388800,22.21,22.691,22.018,22.365,113100
2022-03-17,1647475200,22.595,22.595,22.018,22.193,89900
2022-03-18,1647561600,22.306,22.306,21.729,21.894,84600
2022-03-21,1647820800,21.729,21.922,21.633,21.769,233200
2022-03-22,1647907200,21.826,23.364,21.826,22.749,379500
2022-03-23,1647993600,22.691,22.787,22.306,22.5,140100
2022-03-24,1648080000,22.499,22.499,22.114,22.313,171100
2022-03-25,1648166400,22.21,22.883,22.114,22.484,212900
2022-03-28,1648425600,22.595,22.595,21.826,22.076,144205
2022-03-29,1648512000,21.922,22.595,21.826,22.03,268000
2022-03-30,1648598400,22.018,22.595,21.633,21.941,391700
2022-03-31,1648684800,21.537,21.922,21.537,21.699,76200
2022-04-01,1648771200,21.729,22.018,21.633,21.733,94600
2022-04-04,1649030400,21.826,22.979,21.729,22.331,283001
2022-04-05,1649116800,22.306,22.306,22.114,22.19,64011
2022-04-06,1649203200,22.595,22.595,21.729,21.915,62700
2022-04-07,1649289600,22.114,22.114,21.537,21.731,133100
2022-04-08,1649376000,21.633,21.729,21.345,21.574,97200
2022-04-12,1649721600,21.056,21.633,20.191,20.77,105700
2022-04-13,1649808000,20.383,20.768,19.999,20.314,72300
2022-04-14,1649894400,21.153,21.153,20.383,20.636,15700
2022-04-15,1649980800,20.768,20.768,20.095,20.283,74000
2022-04-18,1650240000,22.114,22.114,19.326,19.675,117900
2022-04-19,1650326400,19.518,19.806,18.845,19.206,63000
2022-04-20,1650412800,19.518,19.518,18.076,18.506,130200
2022-04-21,1650499200,18.076,18.46,17.403,17.701,63500
2022-04-22,1650585600,17.787,18.46,17.691,18.073,75200
2022-04-25,1650844800,18.076,18.268,17.018,17.787,22200
2022-04-26,1650931200,15.384,18.268,15.384,17.473,58500
2022-04-27,1651017600,18.845,18.845,17.307,17.825,39500
2022-04-28,1651104000,19.133,19.133,17.883,18.149,10900
2022-04-29,1651190400,19.037,19.037,17.499,18.166,24200
2022-05-04,1651622400,19.037,19.037,17.403,17.718,14800
2022-05-05,1651708800,18.268,18.268,17.595,17.904,31300
2022-05-06,1651795200,17.691,17.787,17.307,17.342,28700
2022-05-09,1652054400,18.076,18.076,15.864,16.524,20500
2022-05-10,1652140800,16.441,16.73,15.48,15.839,92200
2022-05-11,1652227200,17.787,17.787,16.153,16.389,12500
2022-05-12,1652313600,16.057,16.441,15.384,15.551,78900
2022-05-13,1652400000,16.345,16.345,14.422,15.136,36600
2022-05-16,1652659200,15.191,17.307,14.614,16.117,70100
2022-05-17,1652745600,15.095,17.21,15.095,16.674,141400
2022-05-18,1652832000,16.922,16.922,16.057,16.327,40700
2022-05-19,1652918400,15.864,16.249,15.672,15.86,2700
2022-05-20,1653004800,16.249,16.249,15.384,15.793,88500
2022-05-23,1653264000,16.153,16.345,15.48,15.758,23200
2022-05-24,1653350400,16.249,16.249,15.384,15.657,23700
2022-05-25,1653436800,14.614,15.96,14.614,15.469,125400
2022-05-26,1653523200,14.903,16.153,14.903,15.444,69600
2022-05-27,1653609600,15.48,15.576,15.287,15.391,115800
2022-05-30,1653868800,15.384,15.672,15.287,15.378,60100
2022-05-31,1653955200,15.48,15.576,15.384,15.392,47600
2022-06-01,1654041600,15.384,15.384,15.191,15.348,39300
2022-06-02,1654128000,15.384,15.384,15.095,15.21,35500
2022-06-03,1654214400,15.191,15.768,15.191,15.429,45600
2022-06-06,1654473600,15.095,15.191,14.422,14.784,114700
2022-06-07,1654560000,14.807,14.999,14.518,14.746,18702
2022-06-08,1654646400,14.71,15.864,14.71,15.335,64900
2022-06-09,1654732800,15.384,15.768,15.191,15.337,37200
2022-06-10,1654819200,15.191,15.384,15.095,15.277,39700
2022-06-13,1655078400,14.71,15.384,14.518,14.973,131700
2022-06-14,1655164800,14.903,14.999,14.518,14.907,13200
2022-06-15,1655251200,14.422,14.422,14.326,14.41,7800
2022-06-16,1655337600,14.23,14.614,14.23,14.518,10800
2022-06-17,1655424000,14.422,14.422,13.845,14.146,14200
2022-06-20,1655683200,14.422,14.422,13.845,14.16,38000
2022-06-21,1655769600,14.134,14.134,13.268,13.588,70800
2022-06-22,1655856000,13.557,15.191,13.557,14.125,77900
2022-06-23,1655942400,14.614,14.614,14.134,14.244,21500
2022-06-24,1656028800,14.422,14.518,14.326,14.424,27309
2022-06-27,1656288000,14.422,14.518,14.326,14.423,19500
2022-06-28,1656374400,14.23,14.614,14.23,14.49,24400
2022-06-29,1656460800,16.057,16.057,14.518,14.625,48700
2022-06-30,1656547200,14.518,14.614,14.134,14.285,49300
2022-07-01,1656633600,13.653,14.422,13.653,14.174,9100
2022-07-04,1656892800,14.614,14.614,14.23,14.245,20100
2022-07-05,1656979200,14.23,14.903,14.23,14.401,50700
2022-07-06,1657065600,13.845,14.422,13.845,13.874,2300
2022-07-07,1657152000,13.845,14.422,13.749,13.908,7800
2022-07-08,1657238400,14.71,14.71,14.422,14.497,34200
2022-07-11,1657497600,14.037,14.422,13.653,13.971,13400
2022-07-12,1657584000,14.134,14.422,13.941,14.256,23400
2022-07-13,1657670400,14.518,14.903,14.422,14.432,31800
2022-07-14,1657756800,14.326,14.71,14.326,14.422,8800
2022-07-15,1657843200,14.903,15.384,14.518,14.869,21700
2022-07-18,1658102400,14.422,15.384,14.422,15.196,37800
2022-07-19,1658188800,14.903,15.576,14.807,14.969,33500
2022-07-20,1658275200,15.672,15.672,15.191,15.319,36200
2022-07-21,1658361600,14.71,15.287,14.71,15.241,2909
2022-07-22,1658448000,16.345,16.345,14.903,15.096,11500
2022-07-25,1658707200,15.095,15.095,15.095,15.095,0
2022-07-26,1658793600,15.095,15.095,15.095,15.095,0
2022-07-27,1658880000,15.095,15.095,15.095,15.095,0
2022-07-28,1658966400,15.095,15.095,15.095,15.095,0
2022-07-29,1659052800,17.21,17.21,14.422,15.03,20400
2022-08-01,1659312000,14.999,14.999,14.999,14.999,0
2022-08-02,1659398400,14.999,14.999,14.999,14.999,0
2022-08-03,1659484800,14.999,14.999,14.999,14.999,0
2022-08-04,1659571200,14.999,14.999,14.999,14.999,0
2022-08-05,1659657600,17.21,17.21,13.941,14.296,100900
2022-08-08,1659916800,14.326,14.326,14.326,14.326,0
2022-08-09,1660003200,14.326,14.326,14.326,14.326,0
2022-08-10,1660089600,14.326,14.326,14.326,14.326,0
2022-08-11,1660176000,14.326,14.326,14.326,14.326,0
2022-08-12,1660262400,12.499,15.287,12.211,14.178,43500
2022-08-15,1660521600,14.134,14.134,14.134,14.134,0
2022-08-16,1660608000,14.134,14.134,14.134,14.134,0
2022-08-17,1660694400,14.134,14.134,14.134,14.134,0
2022-08-18,1660780800,14.134,14.134,14.134,14.134,0
2022-08-19,1660867200,13.557,14.422,13.557,13.909,84100
2022-08-22,1661126400,13.941,13.941,13.941,13.941,0
2022-08-23,1661212800,13.941,13.941,13.941,13.941,0
2022-08-24,1661299200,13.941,13.941,13.941,13.941,0
2022-08-25,1661385600,13.941,13.941,13.941,13.941,0
2022-08-26,1661472000,13.941,14.422,13.845,14.001,117100
2022-08-29,1661731200,14.037,14.037,14.037,14.037,0
2022-08-30,1661817600,14.037,14.037,14.037,14.037,0
2022-08-31,1661904000,14.037,14.037,14.037,14.037,0
