date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.972,17.443,16.123,16.689,445981
2022-01-05,1641340800,16.689,17.537,16.5,16.5,292032
2022-01-06,1641427200,16.5,16.877,16.217,16.406,220796
2022-01-07,1641513600,16.689,17.537,16.5,17.16,464248
2022-01-10,1641772800,17.16,17.537,16.406,16.406,235430
2022-01-11,1641859200,16.595,16.689,16.217,16.217,178505
2022-01-12,1641945600,16.217,16.689,14.709,15.463,220801
2022-01-13,1642032000,15.463,16.029,15.18,15.746,147327
2022-01-14,1642118400,15.746,16.972,15.746,16.406,459315
2022-01-17,1642377600,16.406,17.16,16.029,16.029,448297
2022-01-18,1642464000,16.029,16.312,15.274,16.312,126000
2022-01-19,1642550400,16.312,16.595,14.709,14.803,418896
2022-01-20,1642636800,15.369,15.369,13.389,14.332,448710
2022-01-21,1642723200,14.237,14.614,14.049,14.049,141754
2022-01-24,1642982400,13.954,14.049,12.729,12.729,359010
2022-01-25,1643068800,13.483,13.483,11.503,11.88,318400
2022-01-26,1643155200,11.88,12.446,11.597,12.069,114103
2022-01-27,1643241600,12.163,12.634,11.691,11.88,62964
2022-01-28,1643328000,11.88,12.163,11.88,11.974,98500
2022-02-07,1644192000,11.974,13.106,11.974,13.106,124031
2022-02-08,1644278400,13.106,14.049,13.106,13.766,198602
2022-02-09,1644364800,13.672,13.954,13.672,13.766,88622
2022-02-10,1644451200,13.86,13.954,13.389,13.766,188507
2022-02-11,1644537600,13.672,15.086,13.483,15.086,334417
2022-02-14,1644796800,15.369,16.595,15.086,16.123,545972
2022-02-15,1644883200,16.123,16.312,15.274,15.463,255156
2022-02-16,1644969600,15.463,15.463,14.709,15.18,248974
2022-02-17,1645056000,15.18,15.652,14.614,15.086,253256
2022-02-18,1645142400,15.086,15.652,14.897,15.557,322946
2022-02-21,1645401600,15.652,15.652,15.274,15.463,228030
2022-02-22,1645488000,15.463,15.463,14.897,15.18,196073
2022-02-23,1645574400,15.18,16.689,15.18,16.406,833527
2022-02-24,1645660800,16.406,16.877,15.557,16.123,589016
2022-02-25,1645747200,16.406,17.255,16.123,16.783,552075
2022-02-28,1646006400,16.783,18.386,16.783,18.386,1155450
2022-03-01,1646092800,19.8,20.178,18.386,18.952,1226795
2022-03-02,1646179200,19.235,19.989,19.046,19.612,672418
2022-03-03,1646265600,20.272,21.498,19.989,21.498,1292005
2022-03-04,1646352000,22.158,23.195,21.309,21.592,1500509
2022-03-07,1646611200,22.158,23.666,22.158,23.666,1220785
2022-03-08,1646697600,24.515,24.515,21.875,22.252,1336106
2022-03-09,1646784000,22.252,23.949,21.309,23.572,1336710
2022-03-10,1646870400,23.572,24.326,22.44,22.818,720510
2022-03-11,1646956800,22.629,22.723,20.555,20.555,1387289
2022-03-14,1647216000,20.272,20.366,18.857,19.8,1183564
2022-03-15,1647302400,19.8,19.989,18.103,19.989,712800
2022-03-16,1647388800,19.612,19.989,19.329,19.329,272454
2022-03-17,1647475200,19.235,19.517,18.48,18.575,638040
2022-03-18,1647561600,18.575,19.517,18.386,18.763,581184
2022-03-21,1647820800,18.763,19.329,18.292,18.575,503755
2022-03-22,1647907200,18.575,20.366,18.292,20.366,1230522
2022-03-23,1647993600,20.743,21.12,19.8,20.178,593501
2022-03-24,1648080000,20.366,20.555,19.8,20.083,420426
2022-03-25,1648166400,20.083,20.083,18.763,19.423,533476
2022-03-28,1648425600,19.423,20.083,18.857,19.235,394705
2022-03-29,1648512000,18.952,19.989,18.857,19.706,619016
2022-03-30,1648598400,19.706,19.8,18.575,18.763,375459
2022-03-31,1648684800,18.857,19.517,18.669,18.669,440319
2022-04-01,1648771200,18.669,19.14,18.48,18.952,381917
2022-04-04,1649030400,19.046,19.612,18.952,19.14,312155
2022-04-05,1649116800,19.14,19.612,18.952,19.046,350437
2022-04-06,1649203200,19.235,20.932,19.235,20.932,1381062
2022-04-07,1649289600,21.026,22.063,19.8,19.989,681700
2022-04-08,1649376000,19.989,20.743,19.517,19.517,308797
2022-04-12,1649721600,19.517,19.517,17.632,17.632,741996
2022-04-13,1649808000,16.972,18.386,16.029,18.292,403952
2022-04-14,1649894400,18.669,19.14,17.726,17.915,296927
2022-04-15,1649980800,17.82,18.763,16.972,17.16,218153
2022-04-18,1650240000,17.066,17.349,16.029,16.217,531683
2022-04-19,1650326400,16.217,17.066,15.746,15.746,283523
2022-04-20,1650412800,15.746,16.406,15.557,15.557,272871
2022-04-21,1650499200,15.369,15.369,14.143,14.237,362521
2022-04-22,1650585600,14.237,15.463,13.954,14.237,312341
2022-04-25,1650844800,14.332,14.897,12.823,12.823,517259
2022-04-26,1650931200,12.729,13.672,11.786,13.577,287210
2022-04-27,1651017600,13.2,14.143,13.011,13.86,239011
2022-04-28,1651104000,13.672,14.52,13.672,13.954,230882
2022-04-29,1651190400,13.954,14.52,13.954,14.143,231034
2022-05-04,1651622400,14.332,15.463,14.049,15.18,346600
2022-05-05,1651708800,15.274,16.217,14.897,15.463,333623
2022-05-06,1651795200,15.274,15.652,14.52,14.52,285524
2022-05-09,1652054400,14.52,14.897,13.2,13.2,405400
2022-05-10,1652140800,13.106,14.52,12.257,14.52,238940
2022-05-11,1652227200,14.143,14.992,14.143,14.237,117203
2022-05-12,1652313600,14.614,14.614,13.2,13.2,315443
2022-05-13,1652400000,13.2,13.483,12.54,12.634,317600
2022-05-16,1652659200,12.823,13.577,12.823,13.011,143821
2022-05-17,1652745600,13.2,14.237,13.011,14.143,236923
2022-05-18,1652832000,14.237,15.557,14.143,14.803,361738
2022-05-19,1652918400,14.237,14.614,13.577,14.143,233821
2022-05-20,1653004800,14.237,14.52,13.954,14.332,231927
2022-05-23,1653264000,14.426,14.52,13.86,13.954,194920
2022-05-24,1653350400,14.143,14.426,13.766,13.954,121905
2022-05-25,1653436800,14.049,14.614,13.954,14.52,174505
2022-05-26,1653523200,14.426,15.934,14.426,15.84,689865
2022-05-27,1653609600,15.934,16.312,15.84,15.84,207146
2022-05-30,1653868800,16.029,16.312,15.84,16.029,188701
2022-05-31,1653955200,15.934,16.123,15.18,15.84,440969
2022-06-01,1654041600,15.84,17.349,15.84,17.349,701990
2022-06-02,1654128000,17.632,18.009,17.066,17.443,356182
2022-06-03,1654214400,17.349,17.349,16.217,16.312,362241
2022-06-06,1654473600,16.312,17.443,16.123,16.5,501416
2022-06-07,1654560000,16.5,17.443,16.312,16.972,601601
2022-06-08,1654646400,16.972,17.915,16.972,17.16,450507
2022-06-09,1654732800,17.349,17.537,16.972,17.443,242517
2022-06-10,1654819200,17.443,18.857,17.16,17.726,893232
2022-06-13,1655078400,17.066,17.255,16.029,16.029,462768
2022-06-14,1655164800,14.465,16.518,14.465,16.127,233500
2022-06-15,1655251200,16.029,16.127,14.563,14.563,542901
2022-06-16,1655337600,14.661,15.54,13.39,14.954,214500
2022-06-17,1655424000,14.172,14.758,13.781,14.758,290481
2022-06-20,1655683200,14.661,15.149,13.683,13.781,197918
2022-06-21,1655769600,13.683,14.563,13.194,13.292,160700
2022-06-22,1655856000,13.292,14.367,13.292,14.367,244200
