date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,66.6,67.0,64.0,65.264,20115
2022-01-05,1641340800,64.0,64.0,60.0,62.0,48913
2022-01-06,1641427200,61.8,62.2,55.0,59.098,45826
2022-01-07,1641513600,59.1,67.9,59.0,66.65,25946
2022-01-10,1641772800,76.4,76.7,70.5,75.34,63717
2022-01-11,1641859200,70.0,73.5,66.0,68.888,37802
2022-01-12,1641945600,64.1,66.0,59.2,61.445,44712
2022-01-13,1642032000,61.4,70.0,60.0,61.188,25900
2022-01-14,1642118400,55.8,61.2,55.5,57.2,25930
2022-01-17,1642377600,59.0,61.0,55.0,56.969,30100
2022-01-18,1642464000,52.0,53.0,48.5,50.037,24122
2022-01-19,1642550400,42.6,46.5,42.6,43.351,21801
2022-01-20,1642636800,46.5,49.9,43.4,46.452,10600
2022-01-21,1642723200,49.9,53.4,49.9,53.22,4100
2022-01-24,1642982400,59.2,61.0,50.2,55.812,15200
2022-01-25,1643068800,53.0,57.5,50.0,53.629,12200
2022-01-26,1643155200,58.9,58.9,52.0,53.696,7400
2022-01-27,1643241600,50.0,50.0,46.8,48.169,3200
2022-01-28,1643328000,51.0,51.0,48.0,48.612,10300
2022-02-07,1644192000,48.6,52.0,48.6,50.556,15601
2022-02-08,1644278400,52.0,53.7,51.7,52.204,13800
2022-02-09,1644364800,55.2,55.2,51.0,51.796,23100
2022-02-10,1644451200,51.9,53.0,51.9,52.082,6000
2022-02-11,1644537600,52.4,52.4,52.3,52.35,1200
2022-02-14,1644796800,48.2,51.7,48.2,50.32,6616
2022-02-15,1644883200,52.5,52.5,48.7,50.0,6600
2022-02-16,1644969600,50.0,51.8,50.0,50.445,12200
2022-02-17,1645056000,50.5,50.5,49.1,50.191,12816
2022-02-18,1645142400,49.6,49.9,49.0,49.22,13700
2022-02-21,1645401600,49.2,52.7,49.0,51.384,90900
2022-02-22,1645488000,51.9,59.0,50.0,54.558,54800
2022-02-23,1645574400,54.6,59.0,54.6,57.246,22500
2022-02-24,1645660800,55.8,56.8,50.9,51.845,34000
2022-02-25,1645747200,53.0,53.4,51.1,52.197,29310
2022-02-28,1646006400,52.2,60.0,51.5,56.633,200500
2022-03-01,1646092800,61.0,64.9,60.0,63.348,53050
2022-03-02,1646179200,64.5,65.0,60.2,62.673,21851
2022-03-03,1646265600,62.6,62.6,57.1,58.836,21600
2022-03-04,1646352000,58.8,58.8,55.1,56.96,30800
2022-03-07,1646611200,57.3,60.0,57.0,58.863,24000
2022-03-08,1646697600,58.7,58.9,56.0,57.535,41401
2022-03-09,1646784000,57.4,57.4,54.0,54.762,30606
2022-03-10,1646870400,55.0,56.0,50.0,54.038,35104
2022-03-11,1646956800,58.0,58.0,53.0,55.036,17800
2022-03-14,1647216000,54.1,54.1,51.2,51.893,7029
2022-03-15,1647302400,52.0,52.9,51.0,51.715,25000
2022-03-16,1647388800,51.8,51.9,51.0,51.412,23700
2022-03-17,1647475200,51.0,53.0,51.0,52.273,12700
2022-03-18,1647561600,51.2,53.0,51.2,51.696,43500
2022-03-21,1647820800,51.0,52.5,51.0,51.863,24000
2022-03-22,1647907200,52.5,53.5,51.8,52.542,25600
2022-03-23,1647993600,52.5,52.5,51.2,51.924,32140
2022-03-24,1648080000,51.1,51.9,50.8,51.326,48199
2022-03-25,1648166400,51.3,51.5,51.0,51.244,19500
2022-03-28,1648425600,51.2,51.2,50.0,50.486,35700
2022-03-29,1648512000,50.6,51.0,50.5,50.782,18244
2022-03-30,1648598400,50.5,51.0,50.0,50.295,26400
2022-03-31,1648684800,50.3,50.3,49.0,49.743,9400
2022-04-01,1648771200,50.0,50.0,48.0,48.622,15355
2022-04-04,1649030400,49.0,50.0,48.7,49.72,6502
2022-04-05,1649116800,49.7,49.7,48.8,49.068,13301
2022-04-06,1649203200,49.0,49.0,43.0,46.048,39349
2022-04-07,1649289600,48.5,48.5,45.0,46.083,8000
2022-04-08,1649376000,46.1,46.1,43.0,44.051,19700
2022-04-12,1649721600,44.0,44.0,38.2,40.374,18306
2022-04-13,1649808000,39.0,39.0,36.6,37.604,20150
2022-04-14,1649894400,39.0,39.0,35.1,37.063,14320
2022-04-15,1649980800,38.9,38.9,37.5,37.958,2400
2022-04-18,1650240000,34.3,34.8,32.3,32.916,19713
2022-04-19,1650326400,32.9,32.9,30.2,32.038,16044
2022-04-20,1650412800,32.0,32.0,28.0,28.828,8704
2022-04-21,1650499200,24.5,27.2,24.5,24.841,30380
2022-04-22,1650585600,25.0,27.9,25.0,26.954,16200
2022-04-25,1650844800,27.7,27.7,25.6,26.521,5200
2022-04-26,1650931200,26.0,28.8,25.6,26.265,3400
2022-04-27,1651017600,28.8,28.8,28.0,28.546,10610
2022-04-28,1651104000,28.5,29.0,28.0,28.641,4100
2022-04-29,1651190400,28.3,28.8,28.0,28.643,11300
2022-05-04,1651622400,28.8,28.9,26.2,28.096,2400
2022-05-05,1651708800,28.1,28.3,25.0,26.678,3700
2022-05-06,1651795200,26.7,27.5,25.0,26.189,4605
2022-05-09,1652054400,25.9,25.9,22.3,22.703,3700
2022-05-10,1652140800,19.3,22.7,19.3,20.766,9900
