date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.545,12.545,10.0,11.45,30010
2022-01-05,1641340800,11.818,13.091,11.545,12.333,45037
2022-01-06,1641427200,12.727,14.181,12.363,13.952,80910
2022-01-07,1641513600,13.909,15.454,13.909,14.985,23400
2022-01-20,1642636800,12.787,12.787,12.614,12.787,18800
2022-01-21,1642723200,13.996,13.996,13.91,13.996,56900
2022-01-24,1642982400,15.379,15.379,12.787,14.688,27604
2022-01-25,1643068800,13.219,13.305,13.219,13.219,15000
2022-01-26,1643155200,11.923,13.824,11.923,13.219,8800
2022-01-27,1643241600,11.923,13.219,11.923,13.132,14700
2022-01-28,1643328000,13.132,13.132,11.836,13.046,9000
2022-02-07,1644192000,12.96,12.96,11.75,11.923,5403
2022-02-08,1644278400,11.232,12.96,11.232,12.787,7201
2022-02-09,1644364800,12.787,12.787,12.528,12.528,1478
2022-02-10,1644451200,12.009,12.355,12.009,12.009,2000
2022-02-11,1644537600,11.232,11.836,10.886,11.75,44700
2022-02-14,1644796800,10.713,11.577,10.713,11.404,4100
2022-02-15,1644883200,11.577,11.836,11.577,11.836,2500
2022-02-16,1644969600,11.836,12.096,11.577,11.577,8200
2022-02-17,1645056000,11.145,11.923,11.145,11.923,4200
2022-02-18,1645142400,11.923,11.923,11.923,11.923,500
2022-02-21,1645401600,11.318,11.836,11.318,11.577,3908
2022-02-22,1645488000,10.886,11.577,10.886,11.577,1400
2022-02-23,1645574400,11.491,11.577,11.318,11.318,5500
2022-02-24,1645660800,11.318,11.491,10.454,11.404,5100
2022-02-25,1645747200,10.627,11.404,10.627,11.404,200
2022-02-28,1646006400,11.318,11.491,11.318,11.491,1000
2022-03-01,1646092800,11.404,11.491,11.404,11.491,500
2022-03-02,1646179200,10.8,11.491,10.8,10.8,1900
2022-03-03,1646265600,11.059,11.232,10.368,11.145,10500
2022-03-04,1646352000,11.145,11.577,10.713,11.232,3900
2022-03-07,1646611200,11.232,11.232,10.8,11.145,3700
2022-03-08,1646697600,10.8,11.145,10.8,11.145,4300
2022-03-09,1646784000,10.8,11.145,10.8,11.145,8000
2022-03-10,1646870400,11.059,11.145,11.059,11.059,5200
2022-03-11,1646956800,11.059,11.059,11.059,11.059,1600
2022-03-14,1647216000,11.232,11.232,10.8,10.8,10700
2022-03-15,1647302400,10.8,10.8,10.8,10.8,500
2022-03-16,1647388800,10.972,10.972,10.8,10.972,3700
2022-03-17,1647475200,11.059,11.232,11.059,11.232,1100
2022-03-18,1647561600,10.8,11.232,10.8,11.232,500
2022-03-21,1647820800,11.145,11.232,10.886,10.886,5900
2022-03-22,1647907200,10.54,11.577,10.54,11.232,1100
2022-03-23,1647993600,11.232,11.491,11.232,11.232,15600
2022-03-24,1648080000,11.232,12.355,11.232,12.355,23379
2022-03-25,1648166400,13.564,13.564,13.564,13.564,66903
2022-03-28,1648425600,14.86,14.86,14.342,14.86,34100
2022-03-29,1648512000,16.07,16.329,15.552,16.329,30000
2022-03-30,1648598400,17.452,17.452,14.774,15.552,47505
2022-03-31,1648684800,14.256,15.552,13.996,14.601,37922
2022-04-01,1648771200,13.219,14.428,13.219,13.737,15200
2022-04-04,1649030400,13.737,15.033,13.392,13.91,14100
2022-04-05,1649116800,14.688,14.947,14.342,14.774,10501
2022-04-06,1649203200,14.256,14.601,13.737,14.601,4610
2022-04-07,1649289600,15.033,15.033,13.824,14.688,895
2022-04-08,1649376000,13.305,14.169,13.219,14.169,9100
2022-04-12,1649721600,14.342,14.342,13.219,13.219,4400
