date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,24.398,24.398,24.398,24.398,0
2022-01-05,1641340800,23.708,23.708,23.708,23.708,3000
2022-01-06,1641427200,24.57,24.57,24.139,24.426,4500
2022-01-07,1641513600,24.398,24.398,24.398,24.398,23200
2022-01-10,1641772800,24.139,24.139,24.139,24.139,1900
2022-01-11,1641859200,25.001,25.001,24.312,24.91,20200
2022-01-12,1641945600,25.174,25.174,25.174,25.174,900
2022-01-13,1642032000,25.174,25.174,25.174,25.174,0
2022-01-14,1642118400,25.864,25.864,25.864,25.864,500
2022-01-17,1642377600,25.864,25.864,25.864,25.864,0
2022-01-18,1642464000,25.864,25.864,24.225,25.401,2800
2022-01-19,1642550400,25.432,25.432,25.432,25.432,0
2022-01-20,1642636800,27.157,27.157,27.157,27.157,600
2022-01-21,1642723200,27.588,27.588,25.864,26.743,500
2022-01-24,1642982400,27.157,27.157,27.157,27.157,300
2022-01-25,1643068800,27.157,27.157,27.157,27.157,0
2022-01-26,1643155200,27.157,27.157,27.157,27.157,0
2022-01-27,1643241600,27.157,27.157,27.157,27.157,0
2022-01-28,1643328000,27.157,27.157,27.157,27.157,0
2022-02-07,1644192000,27.157,27.157,27.157,27.157,0
2022-02-08,1644278400,27.157,27.157,27.157,27.157,300
2022-02-09,1644364800,27.157,27.157,27.157,27.157,0
2022-02-10,1644451200,27.157,27.157,27.157,27.157,500
2022-02-11,1644537600,27.157,27.157,27.157,27.157,200
2022-02-14,1644796800,27.157,27.157,27.157,27.157,0
2022-02-15,1644883200,26.295,26.295,26.036,26.23,800
2022-02-16,1644969600,26.208,26.208,26.208,26.208,0
2022-02-17,1645056000,26.208,26.208,26.208,26.208,0
2022-02-18,1645142400,27.157,27.157,27.157,27.157,1800
2022-02-21,1645401600,27.157,27.157,26.726,27.029,2700
2022-02-22,1645488000,27.157,27.157,27.157,27.157,3000
2022-02-23,1645574400,27.157,27.157,26.984,27.086,1700
2022-02-24,1645660800,26.122,27.157,25.864,25.89,10700
2022-02-25,1645747200,29.657,29.657,27.157,27.657,500
2022-02-28,1646006400,27.674,27.674,27.674,27.674,0
2022-03-01,1646092800,26.726,27.588,26.726,26.87,600
2022-03-02,1646179200,26.726,26.726,25.864,25.908,2100
2022-03-03,1646265600,25.95,25.95,25.95,25.95,0
2022-03-04,1646352000,25.864,25.864,25.864,25.864,50
2022-03-07,1646611200,25.95,25.95,25.95,25.95,6000
2022-03-08,1646697600,25.95,25.95,25.95,25.95,200
2022-03-09,1646784000,25.95,26.726,25.864,26.06,6900
2022-03-10,1646870400,26.639,26.726,26.036,26.114,4700
2022-03-11,1646956800,26.122,26.122,26.122,26.122,0
2022-03-14,1647216000,26.295,26.726,26.295,26.641,4600
2022-03-15,1647302400,26.726,27.588,26.726,27.38,10800
2022-03-16,1647388800,27.933,27.933,27.588,27.614,4000
2022-03-17,1647475200,27.588,27.588,27.588,27.588,6050
2022-03-18,1647561600,27.588,27.588,27.588,27.588,3600
2022-03-21,1647820800,27.588,28.45,27.588,27.933,6900
2022-03-22,1647907200,27.588,27.588,27.157,27.389,2600
2022-03-23,1647993600,27.415,27.415,27.415,27.415,0
2022-03-24,1648080000,27.415,27.415,27.415,27.415,0
2022-03-25,1648166400,27.415,27.415,27.415,27.415,0
2022-03-28,1648425600,27.588,27.588,27.588,27.588,5100
2022-03-29,1648512000,27.588,28.277,27.588,27.722,30000
2022-03-30,1648598400,27.846,28.881,27.846,28.45,700
2022-03-31,1648684800,28.45,28.45,28.45,28.45,500
2022-04-01,1648771200,28.967,28.967,28.967,28.967,1000
2022-04-04,1649030400,28.967,28.967,28.967,28.967,1200
2022-04-05,1649116800,28.967,28.967,28.967,28.967,400
2022-04-06,1649203200,29.312,30.174,29.312,29.571,2400
2022-04-07,1649289600,29.312,29.312,29.312,29.312,1000
2022-04-08,1649376000,29.743,29.829,29.226,29.484,18600
2022-04-12,1649721600,28.622,28.881,28.622,28.703,1400
2022-04-13,1649808000,28.709,28.709,28.622,28.688,5000
2022-04-14,1649894400,28.709,28.709,28.709,28.709,0
2022-04-15,1649980800,27.846,27.846,27.846,27.846,200
2022-04-18,1650240000,28.881,28.881,27.588,28.387,19500
2022-04-19,1650326400,28.45,28.795,28.45,28.453,13000
2022-04-20,1650412800,28.45,28.45,27.588,27.892,3400
2022-04-21,1650499200,27.933,27.933,27.933,27.933,1100
2022-04-22,1650585600,27.933,27.933,27.933,27.933,0
2022-04-25,1650844800,26.726,27.157,26.726,27.118,3300
2022-04-26,1650931200,26.726,27.588,26.726,26.898,9400
2022-04-27,1651017600,30.864,30.864,30.002,30.433,200
2022-04-28,1651104000,28.019,28.019,28.019,28.019,2000
2022-04-29,1651190400,28.019,28.019,28.019,28.019,1000
2022-05-04,1651622400,28.019,28.019,28.019,28.019,0
2022-05-05,1651708800,28.019,28.019,28.019,28.019,0
2022-05-06,1651795200,26.726,26.726,26.036,26.528,1400
2022-05-09,1652054400,26.898,26.898,26.726,26.797,6500
2022-05-10,1652140800,27.588,28.881,27.502,28.536,3900
2022-05-11,1652227200,27.588,29.312,27.588,28.795,700
2022-05-12,1652313600,28.45,28.45,28.45,28.45,1200
2022-05-13,1652400000,26.898,26.898,26.726,26.812,200
2022-05-16,1652659200,26.812,26.812,26.812,26.812,0
2022-05-17,1652745600,28.45,28.45,28.45,28.45,200
2022-05-18,1652832000,29.312,29.743,29.312,29.672,600
2022-05-19,1652918400,29.657,29.657,29.657,29.657,0
2022-05-20,1653004800,30.26,30.26,30.26,30.26,100
2022-05-23,1653264000,30.26,30.26,30.26,30.26,0
2022-05-24,1653350400,30.26,30.26,30.26,30.26,0
2022-05-25,1653436800,30.26,30.26,30.26,30.26,0
2022-05-26,1653523200,30.26,30.26,30.26,30.26,0
2022-05-27,1653609600,30.26,30.26,30.26,30.26,0
2022-05-30,1653868800,30.174,30.26,30.174,30.183,1000
2022-05-31,1653955200,30.174,30.174,30.174,30.174,0
2022-06-01,1654041600,30.174,30.174,30.174,30.174,0
2022-06-02,1654128000,30.174,30.174,30.174,30.174,0
2022-06-03,1654214400,29.743,29.743,29.743,29.743,1500
2022-06-06,1654473600,29.743,30.347,29.743,30.152,5700
2022-06-07,1654560000,30.174,30.174,30.174,30.174,0
2022-06-08,1654646400,30.174,30.174,30.174,30.174,100
2022-06-09,1654732800,30.174,30.174,30.174,30.174,0
2022-06-10,1654819200,30.174,30.174,30.174,30.174,0
2022-06-13,1655078400,28.019,28.45,28.019,28.179,8800
2022-06-14,1655164800,28.191,28.191,28.191,28.191,0
2022-06-15,1655251200,28.191,28.191,28.191,28.191,0
2022-06-16,1655337600,31.554,31.554,31.554,31.554,100
2022-06-17,1655424000,31.554,31.554,31.554,31.554,0
2022-06-20,1655683200,28.45,32.674,28.45,30.892,300
2022-06-21,1655769600,29.312,29.312,29.312,29.312,400
2022-06-22,1655856000,29.312,29.312,29.312,29.312,1300
2022-06-23,1655942400,29.312,29.312,28.45,29.303,10200
2022-06-24,1656028800,29.312,29.312,29.312,29.312,0
2022-06-27,1656288000,29.743,29.743,29.743,29.743,200
2022-06-28,1656374400,29.743,29.743,29.743,29.743,0
2022-06-29,1656460800,29.743,29.743,29.312,29.528,6000
2022-06-30,1656547200,30.174,30.174,28.45,28.889,5500
2022-07-01,1656633600,28.881,28.881,28.881,28.881,0
2022-07-04,1656892800,30.002,30.002,30.002,30.002,1600
2022-07-05,1656979200,30.002,30.002,30.002,30.002,0
2022-07-06,1657065600,30.002,30.002,30.002,30.002,0
2022-07-07,1657152000,30.002,30.002,30.002,30.002,0
2022-07-08,1657238400,29.743,29.743,29.312,29.456,3000
2022-07-11,1657497600,29.312,29.312,29.312,29.312,2000
2022-07-12,1657584000,29.743,31.036,29.743,30.677,6000
2022-07-13,1657670400,30.174,30.174,30.174,30.174,100
2022-07-14,1657756800,30.174,30.174,30.174,30.174,1000
2022-07-15,1657843200,30.174,30.174,30.174,30.174,0
2022-07-18,1658102400,30.605,30.605,30.605,30.605,4000
2022-07-19,1658188800,31.036,31.467,31.036,31.416,8300
2022-07-20,1658275200,31.381,31.381,31.381,31.381,4000
2022-07-21,1658361600,31.381,31.898,31.381,31.759,8000
2022-07-22,1658448000,31.726,31.726,31.726,31.726,0
2022-07-25,1658707200,31.726,31.726,31.726,31.726,0
2022-07-26,1658793600,31.726,31.726,31.726,31.726,4300
2022-07-27,1658880000,31.726,31.726,31.726,31.726,4000
2022-07-28,1658966400,31.467,31.467,31.467,31.467,400
2022-07-29,1659052800,31.467,31.467,31.467,31.467,6000
2022-08-01,1659312000,31.467,31.467,31.467,31.467,0
2022-08-02,1659398400,31.467,31.467,31.467,31.467,0
2022-08-03,1659484800,31.467,31.467,31.467,31.467,0
2022-08-04,1659571200,31.467,31.467,31.467,31.467,0
2022-08-05,1659657600,31.467,31.467,31.467,31.467,0
2022-08-08,1659916800,31.467,31.467,31.467,31.467,0
2022-08-09,1660003200,31.467,31.467,31.467,31.467,0
2022-08-10,1660089600,31.467,31.467,31.467,31.467,500
2022-08-11,1660176000,35.347,35.347,35.347,35.347,100
2022-08-12,1660262400,35.347,35.347,35.347,35.347,0
2022-08-15,1660521600,35.347,35.347,35.347,35.347,0
2022-08-16,1660608000,40.606,40.606,40.606,40.606,100
2022-08-17,1660694400,40.606,40.606,40.606,40.606,0
2022-08-18,1660780800,40.606,40.606,40.606,40.606,0
2022-08-19,1660867200,34.571,34.571,34.571,34.571,500
2022-08-22,1661126400,34.571,34.571,34.571,34.571,0
2022-08-23,1661212800,34.571,34.571,34.571,34.571,0
2022-08-24,1661299200,29.743,29.743,29.743,29.743,1500
2022-08-25,1661385600,30.605,30.605,28.364,29.965,700
2022-08-26,1661472000,31.467,31.467,31.467,31.467,1300
2022-08-29,1661731200,31.467,31.467,31.467,31.467,0
2022-08-30,1661817600,31.467,31.467,31.467,31.467,0
2022-08-31,1661904000,31.467,31.467,31.467,31.467,0
2022-09-05,1662336000,31.467,31.467,31.467,31.467,0
2022-09-06,1662422400,32.33,32.33,32.33,32.33,500
2022-09-07,1662508800,32.33,32.33,32.33,32.33,500
2022-09-08,1662595200,32.761,32.761,32.761,32.761,200
2022-09-09,1662681600,32.761,32.761,32.761,32.761,1000
2022-09-12,1662940800,32.674,32.761,32.674,32.754,5000
2022-09-13,1663027200,32.761,32.761,32.761,32.761,0
2022-09-14,1663113600,32.305,32.305,32.305,32.305,1000
2022-09-15,1663200000,33.67,33.67,32.76,32.867,1700
2022-09-16,1663286400,32.851,32.851,32.851,32.851,0
2022-09-19,1663545600,32.851,32.851,32.851,32.851,0
2022-09-20,1663632000,32.396,32.76,32.305,32.65,2000
2022-09-21,1663718400,32.76,32.76,32.76,32.76,500
2022-09-22,1663804800,32.76,32.76,32.76,32.76,900
2022-09-23,1663891200,32.76,32.76,32.76,32.76,500
2022-09-26,1664150400,32.76,32.76,32.76,32.76,0
2022-09-27,1664236800,32.76,32.76,32.76,32.76,0
2022-09-28,1664323200,31.85,31.85,31.85,31.85,1000
2022-09-29,1664409600,31.85,31.85,31.85,31.85,0
