date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,35.254,35.619,35.162,35.619,7500
2022-01-05,1641340800,35.619,35.619,34.888,35.345,17800
2022-01-06,1641427200,35.436,35.436,35.254,35.345,9600
2022-01-07,1641513600,35.071,35.436,35.071,35.345,3200
2022-01-10,1641772800,34.797,35.345,34.706,35.162,10860
2022-01-11,1641859200,34.797,35.162,34.797,35.162,5800
2022-01-12,1641945600,35.162,35.619,34.888,35.162,11900
2022-01-13,1642032000,34.888,35.162,34.706,34.888,48200
2022-01-14,1642118400,34.888,35.162,34.888,35.162,700
2022-01-17,1642377600,35.162,35.254,35.162,35.254,28000
2022-01-18,1642464000,34.888,35.984,34.888,35.436,9560
2022-01-19,1642550400,34.797,35.893,34.797,35.802,5200
2022-01-20,1642636800,35.345,35.71,35.345,35.71,4700
2022-01-21,1642723200,36.167,36.167,35.802,35.802,3900
2022-01-24,1642982400,35.802,35.802,35.345,35.345,11200
2022-01-25,1643068800,34.797,37.446,34.797,35.528,13900
2022-01-26,1643155200,34.98,38.998,34.98,38.998,167700
2022-01-27,1643241600,39.272,42.469,39.09,39.09,17900
2022-01-28,1643328000,38.998,41.921,38.45,41.008,1800
2022-02-07,1644192000,40.094,40.094,38.359,38.359,11000
2022-02-08,1644278400,37.72,39.729,36.624,39.729,13204
2022-02-09,1644364800,37.811,39.546,37.72,39.546,7740
2022-02-10,1644451200,38.359,39.546,38.359,38.45,2600
2022-02-11,1644537600,37.811,38.998,37.811,38.998,9808
2022-02-14,1644796800,38.907,38.907,38.907,38.907,2640
2022-02-15,1644883200,38.724,41.738,38.542,41.738,34700
2022-02-16,1644969600,41.556,42.469,41.099,42.012,23860
2022-02-17,1645056000,42.012,42.012,38.268,40.186,31600
2022-02-18,1645142400,43.839,43.839,38.45,40.186,11609
2022-02-21,1645401600,39.729,40.277,39.729,40.277,6800
2022-02-22,1645488000,39.638,39.638,39.364,39.546,10100
2022-02-23,1645574400,39.364,40.46,39.364,39.546,4100
2022-02-24,1645660800,39.729,39.82,38.907,39.272,12100
2022-02-25,1645747200,39.09,41.008,39.09,39.638,2400
2022-02-28,1646006400,39.729,40.368,39.455,39.729,9100
2022-03-01,1646092800,39.364,39.546,38.45,39.455,5800
2022-03-02,1646179200,38.998,41.921,38.998,39.729,2060
2022-03-03,1646265600,39.09,39.729,39.09,39.729,29900
2022-03-04,1646352000,39.546,41.921,38.816,41.099,1600
2022-03-07,1646611200,40.186,41.099,40.186,40.642,14800
2022-03-08,1646697600,40.094,40.186,38.907,39.546,17100
2022-03-09,1646784000,39.364,39.729,39.364,39.638,22900
2022-03-10,1646870400,39.729,39.82,39.729,39.82,50600
2022-03-11,1646956800,39.455,40.642,39.272,39.82,23100
2022-03-14,1647216000,40.642,40.642,39.912,39.912,2600
2022-03-15,1647302400,40.642,40.642,39.455,39.82,6700
2022-03-16,1647388800,38.907,41.008,38.907,41.008,5300
2022-03-17,1647475200,39.729,41.099,39.638,40.825,6800
2022-03-18,1647561600,39.82,41.19,39.82,40.003,6000
2022-03-21,1647820800,42.286,42.286,40.003,40.003,3700
2022-03-22,1647907200,41.19,41.19,40.186,40.186,3800
2022-03-23,1647993600,40.277,40.916,40.186,40.46,2700
2022-03-24,1648080000,41.008,42.469,40.825,42.012,32500
2022-03-25,1648166400,42.926,46.214,42.926,45.666,139510
2022-03-28,1648425600,49.319,50.232,47.035,47.127,87610
2022-03-29,1648512000,51.145,51.145,47.675,48.405,19620
2022-03-30,1648598400,48.405,49.319,47.583,49.136,19400
2022-03-31,1648684800,49.136,49.136,47.949,48.04,28000
2022-04-01,1648771200,47.949,48.405,47.492,48.405,21200
2022-04-04,1649030400,48.131,48.131,47.127,47.127,9320
2022-04-05,1649116800,46.305,51.785,46.305,50.78,71880
2022-04-06,1649203200,53.794,53.794,49.684,50.78,14900
2022-04-07,1649289600,49.775,51.145,49.775,50.049,40500
2022-04-08,1649376000,49.867,52.881,49.867,50.963,35200
2022-04-12,1649721600,50.689,51.419,50.323,50.506,14800
2022-04-13,1649808000,50.506,51.145,49.958,50.78,16200
2022-04-14,1649894400,50.78,54.89,50.78,53.611,68909
2022-04-15,1649980800,53.885,56.808,52.515,54.616,43300
2022-04-18,1650240000,54.342,54.342,49.775,51.145,75020
2022-04-19,1650326400,51.054,52.972,51.054,52.241,37600
2022-04-20,1650412800,51.602,52.241,50.689,50.871,10220
2022-04-21,1650499200,50.232,50.232,47.766,49.775,31000
2022-04-22,1650585600,47.218,51.511,47.127,47.949,114200
2022-04-25,1650844800,48.131,49.684,45.757,45.757,65910
2022-04-26,1650931200,45.666,47.035,43.93,46.944,21330
2022-04-27,1651017600,47.492,49.319,47.492,48.405,7600
2022-04-28,1651104000,48.405,50.963,47.127,49.319,34400
2022-04-29,1651190400,51.145,51.145,49.319,51.145,3600
2022-05-04,1651622400,49.41,50.506,49.319,49.593,10100
2022-05-05,1651708800,49.501,49.501,47.492,47.949,46800
2022-05-06,1651795200,47.949,48.405,45.757,48.405,8200
2022-05-09,1652054400,48.405,48.405,44.57,44.57,15564
2022-05-10,1652140800,45.666,47.492,44.752,47.309,10800
2022-05-11,1652227200,48.314,48.314,48.314,48.314,100
2022-05-12,1652313600,46.226,46.795,44.232,44.232,9905
2022-05-13,1652400000,44.232,46.51,40.435,40.435,78659
2022-05-16,1652659200,38.157,43.663,38.157,42.714,14600
2022-05-17,1652745600,41.005,45.371,39.581,45.371,6700
2022-05-18,1652832000,42.808,48.029,42.808,44.612,4600
2022-05-19,1652918400,43.283,44.137,43.283,43.663,6100
2022-05-20,1653004800,46.89,46.89,41.954,42.334,19160
2022-05-23,1653264000,45.466,45.466,42.334,42.334,800
2022-05-24,1653350400,44.612,44.612,44.612,44.612,100
2022-05-25,1653436800,43.663,45.561,43.663,45.561,1720
2022-05-26,1653523200,45.561,45.561,44.612,45.276,1600
2022-05-27,1653609600,45.561,45.561,44.137,44.802,2400
2022-05-30,1653868800,44.992,44.992,44.422,44.612,3200
2022-05-31,1653955200,45.561,45.561,42.714,44.517,3000
2022-06-01,1654041600,44.422,44.422,44.422,44.422,369
2022-06-02,1654128000,44.422,44.422,43.663,43.663,2600
2022-06-03,1654214400,43.283,43.663,42.429,42.429,4330
2022-06-06,1654473600,42.808,42.903,42.714,42.903,4550
2022-06-07,1654560000,42.714,43.188,38.917,42.239,17500
2022-06-08,1654646400,42.714,43.663,42.619,43.568,7900
2022-06-09,1654732800,43.568,43.663,41.859,41.859,3300
2022-06-10,1654819200,42.619,42.619,41.764,42.049,36000
2022-06-13,1655078400,42.049,42.144,41.764,41.859,20300
2022-06-14,1655164800,41.385,41.669,40.341,41.669,26700
2022-06-15,1655251200,41.385,41.385,40.53,40.815,27502
2022-06-16,1655337600,41.29,43.568,41.29,42.998,3800
2022-06-17,1655424000,40.815,41.29,40.815,41.29,5100
2022-06-20,1655683200,41.29,42.714,41.29,41.29,27400
2022-06-21,1655769600,42.144,42.144,41.29,41.48,8600
2022-06-22,1655856000,43.568,43.568,41.005,41.48,9400
2022-06-23,1655942400,41.29,42.714,41.29,42.714,9100
2022-06-24,1656028800,42.239,43.663,42.239,43.663,7300
2022-06-27,1656288000,44.517,46.415,44.137,45.941,7451
2022-06-28,1656374400,45.466,46.32,45.466,46.226,6300
2022-06-29,1656460800,45.561,45.561,45.371,45.561,4800
2022-06-30,1656547200,45.751,46.7,45.371,45.466,4300
2022-07-01,1656633600,45.466,46.985,45.087,46.036,44000
2022-07-04,1656892800,46.985,50.592,46.415,50.592,39700
2022-07-05,1656979200,50.592,52.206,50.592,50.782,39400
2022-07-06,1657065600,52.111,52.111,50.687,50.687,44300
2022-07-07,1657152000,50.687,52.206,50.687,52.206,59400
2022-07-08,1657238400,51.731,51.731,50.782,51.731,2700
2022-07-11,1657497600,51.541,51.541,49.358,50.307,15400
2022-07-12,1657584000,45.561,49.358,45.561,47.27,5000
2022-07-13,1657670400,45.181,48.693,45.181,48.409,7500
2022-07-14,1657756800,48.409,48.599,48.409,48.599,13300
2022-07-15,1657843200,47.46,48.409,47.46,48.409,9500
2022-07-18,1658102400,48.409,48.409,46.985,46.985,2600
2022-07-19,1658188800,43.853,48.314,43.853,46.131,3360
2022-07-20,1658275200,46.226,46.51,46.036,46.51,11500
2022-07-21,1658361600,46.131,46.131,45.941,45.941,7000
2022-07-22,1658448000,45.941,46.036,44.327,45.846,3200
2022-07-25,1658707200,45.561,45.941,44.232,45.941,6400
2022-07-26,1658793600,45.751,48.219,45.751,47.46,6200
2022-07-27,1658880000,47.27,47.27,46.51,46.51,1300
2022-07-28,1658966400,46.51,47.46,46.51,47.365,700
2022-07-29,1659052800,47.27,47.27,44.612,46.415,14900
2022-08-01,1659312000,44.612,47.365,44.612,47.365,13900
2022-08-02,1659398400,47.27,47.27,47.27,47.27,100
2022-08-03,1659484800,46.89,47.175,46.89,47.175,1600
