date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.621,11.621,11.621,11.621,0
2022-01-05,1641340800,13.307,13.307,13.307,13.307,100
2022-01-06,1641427200,15.259,15.259,15.259,15.259,2100
2022-01-07,1641513600,15.259,17.477,15.259,15.699,5000
2022-01-10,1641772800,17.477,17.477,17.388,17.408,1300
2022-01-11,1641859200,19.961,19.961,18.63,19.295,200
2022-01-12,1641945600,16.501,16.501,16.501,16.501,3100
2022-01-13,1642032000,15.081,15.081,15.081,15.081,301
2022-01-14,1642118400,15.081,15.081,15.081,15.081,700
2022-01-17,1642377600,17.299,17.299,16.856,17.176,1800
2022-01-18,1642464000,14.638,14.638,14.638,14.638,1300
2022-01-19,1642550400,14.638,14.638,14.638,14.638,0
2022-01-20,1642636800,14.638,14.638,14.638,14.638,0
2022-01-21,1642723200,14.638,14.638,14.638,14.638,0
2022-01-24,1642982400,15.259,16.767,15.259,16.096,900
2022-01-25,1643068800,16.057,16.057,16.057,16.057,0
2022-01-26,1643155200,16.057,16.057,16.057,16.057,0
2022-01-27,1643241600,16.057,16.057,16.057,16.057,0
2022-01-28,1643328000,15.968,16.589,15.614,16.318,14300
2022-02-07,1644192000,16.678,16.678,16.678,16.678,2700
2022-02-08,1644278400,15.968,15.968,15.968,15.968,300
2022-02-09,1644364800,16.412,17.299,16.412,16.589,2500
2022-02-10,1644451200,16.589,16.589,16.589,16.589,0
2022-02-11,1644537600,14.46,14.46,14.46,14.46,200
2022-02-14,1644796800,14.46,14.46,14.46,14.46,0
2022-02-15,1644883200,14.46,14.46,14.46,14.46,0
2022-02-16,1644969600,14.46,14.46,14.46,14.46,0
2022-02-17,1645056000,14.46,14.46,14.46,14.46,0
2022-02-18,1645142400,14.46,14.46,14.46,14.46,100
2022-02-21,1645401600,14.46,14.46,14.46,14.46,0
2022-02-22,1645488000,14.46,14.46,14.46,14.46,0
2022-02-23,1645574400,14.46,14.46,14.46,14.46,0
2022-02-24,1645660800,14.46,14.46,14.46,14.46,0
2022-02-25,1645747200,14.46,14.46,14.46,14.46,0
2022-02-28,1646006400,14.46,14.46,14.46,14.46,0
2022-03-01,1646092800,14.46,14.46,14.46,14.46,0
2022-03-02,1646179200,16.589,16.589,16.589,16.589,100
2022-03-03,1646265600,19.073,19.073,19.073,19.073,1700
2022-03-04,1646352000,19.162,19.162,19.073,19.122,1100
2022-03-07,1646611200,19.162,19.162,19.162,19.162,0
2022-03-08,1646697600,16.323,16.323,16.323,16.323,1400
2022-03-09,1646784000,16.323,16.323,16.323,16.323,0
2022-03-10,1646870400,16.323,16.323,16.323,16.323,0
2022-03-11,1646956800,16.323,17.743,16.323,16.729,700
2022-03-14,1647216000,16.767,16.767,16.767,16.767,0
2022-03-15,1647302400,16.767,16.767,16.767,16.767,0
2022-03-16,1647388800,16.767,16.767,16.767,16.767,0
2022-03-17,1647475200,14.371,14.371,14.283,14.305,1600
2022-03-18,1647561600,14.283,14.283,14.283,14.283,0
2022-03-21,1647820800,14.283,14.283,14.283,14.283,0
2022-03-22,1647907200,14.283,14.283,14.283,14.283,0
2022-03-23,1647993600,14.283,14.283,14.283,14.283,0
2022-03-24,1648080000,14.283,14.283,14.283,14.283,0
2022-03-25,1648166400,16.412,16.412,16.235,16.389,2300
2022-03-28,1648425600,14.017,14.017,14.017,14.017,2600
2022-03-29,1648512000,14.194,14.194,14.194,14.194,743
2022-03-30,1648598400,15.436,15.436,15.259,15.339,1100
2022-03-31,1648684800,15.347,15.347,15.347,15.347,0
2022-04-01,1648771200,15.347,15.347,15.347,15.347,0
2022-04-04,1649030400,15.259,15.259,15.259,15.259,500
2022-04-05,1649116800,17.477,17.477,16.856,17.062,338
2022-04-06,1649203200,17.033,17.033,17.033,17.033,0
2022-04-07,1649289600,17.033,17.033,17.033,17.033,0
2022-04-08,1649376000,17.033,17.033,17.033,17.033,0
2022-04-12,1649721600,18.63,18.63,17.299,17.521,600
2022-04-13,1649808000,20.138,20.138,18.807,19.473,200
2022-04-14,1649894400,16.589,16.589,16.589,16.589,700
2022-04-15,1649980800,15.081,15.081,14.992,15.052,300
2022-04-18,1650240000,14.638,14.638,14.105,14.387,1100
2022-04-19,1650326400,14.371,14.371,14.371,14.371,0
2022-04-20,1650412800,14.371,14.371,14.371,14.371,0
2022-04-21,1650499200,14.371,14.371,14.371,14.371,0
2022-04-22,1650585600,15.436,15.436,15.436,15.436,500
2022-04-25,1650844800,15.436,15.436,15.436,15.436,0
2022-04-26,1650931200,15.436,15.436,15.436,15.436,100
2022-04-27,1651017600,14.371,14.371,14.371,14.371,1201
2022-04-28,1651104000,14.371,14.371,14.371,14.371,1000
2022-04-29,1651190400,16.146,16.146,16.146,16.146,200
2022-05-04,1651622400,16.146,16.412,14.194,15.65,2200
2022-05-05,1651708800,15.614,15.614,15.614,15.614,0
2022-05-06,1651795200,16.323,16.323,16.323,16.323,800
2022-05-09,1652054400,16.323,16.323,16.323,16.323,700
2022-05-10,1652140800,16.323,16.323,16.323,16.323,0
2022-05-11,1652227200,16.323,16.323,16.323,16.323,0
2022-05-12,1652313600,16.323,16.323,16.323,16.323,1000
2022-05-13,1652400000,16.323,16.323,16.323,16.323,2000
2022-05-16,1652659200,17.299,17.299,17.299,17.299,800
2022-05-17,1652745600,17.299,17.299,17.299,17.299,0
2022-05-18,1652832000,17.299,17.299,17.299,17.299,0
2022-05-19,1652918400,17.299,17.299,17.299,17.299,0
2022-05-20,1653004800,15.081,17.388,15.081,15.37,1600
2022-05-23,1653264000,15.347,15.347,15.347,15.347,0
2022-05-24,1653350400,15.347,15.347,15.347,15.347,0
2022-05-25,1653436800,15.347,15.347,15.347,15.347,0
2022-05-26,1653523200,15.347,15.347,15.347,15.347,0
2022-05-27,1653609600,16.323,16.323,16.323,16.323,100
2022-05-30,1653868800,16.323,16.323,16.323,16.323,100
2022-05-31,1653955200,16.323,16.323,16.323,16.323,0
2022-06-01,1654041600,16.323,16.323,16.323,16.323,500
2022-06-02,1654128000,16.323,16.323,16.323,16.323,0
2022-06-03,1654214400,16.323,16.323,16.323,16.323,0
2022-06-06,1654473600,15.081,15.081,15.081,15.081,2300
2022-06-07,1654560000,16.678,16.678,16.678,16.678,800
2022-06-08,1654646400,16.678,16.678,16.678,16.678,0
2022-06-09,1654732800,15.081,15.081,15.081,15.081,2000
2022-06-10,1654819200,15.081,15.081,15.081,15.081,1000
2022-06-13,1655078400,15.081,15.081,15.081,15.081,0
2022-06-14,1655164800,15.081,15.081,15.081,15.081,0
2022-06-15,1655251200,15.081,15.081,15.081,15.081,0
2022-06-16,1655337600,15.081,15.081,15.081,15.081,0
2022-06-17,1655424000,15.081,15.081,15.081,15.081,0
2022-06-20,1655683200,15.081,15.081,15.081,15.081,0
2022-06-21,1655769600,15.081,15.081,15.081,15.081,0
2022-06-22,1655856000,15.081,15.081,15.081,15.081,0
2022-06-23,1655942400,15.081,15.081,15.081,15.081,20
2022-06-24,1656028800,15.081,15.081,15.081,15.081,0
2022-06-27,1656288000,15.081,15.081,15.081,15.081,0
2022-06-28,1656374400,15.081,15.081,15.081,15.081,300
2022-06-29,1656460800,15.081,15.081,15.081,15.081,100
2022-06-30,1656547200,15.081,15.081,15.081,15.081,0
2022-07-01,1656633600,15.081,15.081,15.081,15.081,0
2022-07-04,1656892800,14.194,14.194,14.194,14.194,2000
2022-07-05,1656979200,14.194,14.194,14.194,14.194,0
2022-07-06,1657065600,14.194,14.194,14.194,14.194,500
2022-07-07,1657152000,14.194,14.194,14.194,14.194,0
2022-07-08,1657238400,14.194,14.194,14.194,14.194,6200
2022-07-11,1657497600,14.194,14.194,14.194,14.194,500
2022-07-12,1657584000,14.283,14.283,14.283,14.283,100
2022-07-13,1657670400,14.283,14.283,14.283,14.283,0
2022-07-14,1657756800,14.283,14.283,14.283,14.283,0
2022-07-15,1657843200,14.283,14.283,14.283,14.283,0
2022-07-18,1658102400,14.283,14.283,14.283,14.283,0
2022-07-19,1658188800,14.283,14.283,14.283,14.283,0
2022-07-20,1658275200,14.283,14.283,14.283,14.283,0
2022-07-21,1658361600,14.283,14.283,14.283,14.283,0
2022-07-22,1658448000,14.283,14.283,14.283,14.283,0
2022-07-25,1658707200,14.283,14.283,14.283,14.283,0
2022-07-26,1658793600,14.283,14.283,14.283,14.283,0
2022-07-27,1658880000,14.283,14.283,14.283,14.283,400
2022-07-28,1658966400,14.283,14.283,14.283,14.283,0
2022-07-29,1659052800,14.283,14.283,14.283,14.283,0
2022-08-01,1659312000,14.283,14.283,14.283,14.283,0
2022-08-02,1659398400,14.283,14.283,14.283,14.283,1
2022-08-03,1659484800,14.283,14.283,14.283,14.283,0
2022-08-04,1659571200,14.283,14.283,14.283,14.283,0
2022-08-05,1659657600,14.283,14.283,14.283,14.283,0
2022-08-08,1659916800,14.283,14.283,14.283,14.283,0
2022-08-09,1660003200,14.283,14.283,14.283,14.283,0
2022-08-10,1660089600,14.283,14.283,14.283,14.283,0
2022-08-11,1660176000,14.283,14.283,14.283,14.283,0
2022-08-12,1660262400,14.283,14.283,14.283,14.283,0
2022-08-15,1660521600,14.283,14.283,14.283,14.283,0
2022-08-16,1660608000,14.283,14.283,14.283,14.283,0
2022-08-17,1660694400,14.283,14.283,14.283,14.283,0
2022-08-18,1660780800,14.661,14.661,14.661,14.661,700
2022-08-19,1660867200,14.661,14.661,14.661,14.661,0
2022-08-22,1661126400,14.661,14.661,14.661,14.661,0
2022-08-23,1661212800,14.661,14.661,14.661,14.661,0
2022-08-24,1661299200,14.661,14.661,14.661,14.661,0
2022-08-25,1661385600,14.661,14.661,14.661,14.661,0
2022-08-26,1661472000,14.661,14.661,14.661,14.661,0
2022-08-29,1661731200,14.661,14.661,14.661,14.661,0
2022-08-30,1661817600,14.661,14.661,14.661,14.661,1000
2022-08-31,1661904000,14.661,14.661,14.661,14.661,0
2022-09-05,1662336000,14.661,14.661,14.661,14.661,0
2022-09-06,1662422400,14.661,14.661,14.661,14.661,0
2022-09-07,1662508800,14.661,14.661,14.661,14.661,0
2022-09-08,1662595200,14.661,14.661,14.661,14.661,0
2022-09-09,1662681600,14.661,14.661,14.661,14.661,0
2022-09-12,1662940800,14.661,14.661,14.661,14.661,0
2022-09-13,1663027200,14.661,14.661,14.661,14.661,0
2022-09-14,1663113600,14.661,14.661,14.661,14.661,0
2022-09-15,1663200000,14.661,14.661,14.661,14.661,0
2022-09-16,1663286400,14.661,14.661,14.661,14.661,0
2022-09-19,1663545600,14.661,14.661,14.661,14.661,0
2022-09-20,1663632000,14.661,14.661,14.661,14.661,0
