date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.5,8.786,8.404,8.5,111900
2022-01-05,1641340800,8.5,8.691,8.5,8.595,175900
2022-01-06,1641427200,8.5,8.691,8.404,8.404,152839
2022-01-07,1641513600,8.404,9.168,8.404,9.168,621950
2022-01-10,1641772800,9.168,10.028,9.168,9.837,678265
2022-01-11,1641859200,10.028,10.028,8.977,9.359,238730
2022-01-12,1641945600,9.264,9.359,8.5,8.882,355470
2022-01-13,1642032000,8.5,8.977,8.022,8.118,263698
2022-01-14,1642118400,8.022,8.595,7.449,8.309,100157
2022-01-17,1642377600,8.118,8.786,8.022,8.022,140900
2022-01-18,1642464000,7.927,7.927,7.354,7.354,211600
2022-01-19,1642550400,6.876,7.831,6.876,7.64,403810
2022-01-20,1642636800,8.118,8.118,7.449,7.927,149430
2022-01-21,1642723200,7.927,8.309,7.736,7.831,59820
2022-01-24,1642982400,7.64,7.831,7.067,7.64,193810
2022-01-25,1643068800,6.972,7.831,6.876,7.736,133400
2022-01-26,1643155200,7.736,7.736,7.354,7.354,31500
2022-01-27,1643241600,7.354,7.449,7.258,7.258,45000
2022-01-28,1643328000,7.354,7.64,7.163,7.258,73000
2022-02-07,1644192000,7.736,7.736,7.449,7.449,54300
2022-02-08,1644278400,7.258,7.64,7.163,7.545,22300
2022-02-09,1644364800,7.258,7.545,7.258,7.354,19500
2022-02-10,1644451200,7.354,7.64,7.354,7.354,91000
2022-02-11,1644537600,7.354,7.545,7.163,7.545,29400
2022-02-14,1644796800,7.545,7.831,7.354,7.354,60025
2022-02-15,1644883200,7.545,7.545,7.258,7.449,32000
2022-02-16,1644969600,7.64,7.64,7.354,7.545,34500
2022-02-17,1645056000,7.545,7.64,7.545,7.64,45239
2022-02-18,1645142400,7.64,7.736,7.449,7.545,58700
2022-02-21,1645401600,7.736,7.736,7.545,7.736,42235
2022-02-22,1645488000,7.927,7.927,7.449,7.64,52500
2022-02-23,1645574400,7.831,7.831,7.545,7.736,47400
2022-02-24,1645660800,7.64,7.736,7.163,7.449,79400
2022-02-25,1645747200,7.736,7.736,7.258,7.354,104400
2022-02-28,1646006400,7.258,7.449,7.163,7.354,97555
2022-03-01,1646092800,7.354,7.449,7.354,7.354,62600
2022-03-02,1646179200,7.449,7.449,7.163,7.354,123100
2022-03-03,1646265600,7.449,7.449,7.258,7.449,81200
2022-03-04,1646352000,7.449,8.118,7.449,8.118,454450
2022-03-07,1646611200,8.309,8.882,8.118,8.5,154600
2022-03-08,1646697600,8.309,8.309,8.022,8.213,118000
2022-03-09,1646784000,8.022,8.5,7.545,8.5,310700
2022-03-10,1646870400,8.595,9.264,8.309,9.168,861610
2022-03-11,1646956800,9.168,9.455,8.691,8.882,316344
2022-03-14,1647216000,8.977,8.977,8.118,8.118,282200
2022-03-15,1647302400,8.118,8.595,7.927,8.5,191400
2022-03-16,1647388800,8.5,8.691,8.309,8.404,157320
2022-03-17,1647475200,8.404,8.5,8.213,8.309,85500
2022-03-18,1647561600,8.404,8.691,8.309,8.5,151130
2022-03-21,1647820800,8.5,8.595,8.309,8.5,228143
2022-03-22,1647907200,8.595,8.691,8.404,8.691,323346
2022-03-23,1647993600,8.691,8.882,8.595,8.691,338231
2022-03-24,1648080000,8.691,8.691,8.5,8.691,160820
2022-03-25,1648166400,8.595,8.882,8.595,8.786,223700
2022-03-28,1648425600,8.786,8.786,8.404,8.404,224000
2022-03-29,1648512000,8.5,8.691,8.5,8.595,104100
2022-03-30,1648598400,8.595,9.168,8.595,8.786,581502
2022-03-31,1648684800,8.786,9.073,8.5,8.595,138348
2022-04-01,1648771200,8.595,8.691,8.404,8.691,53240
2022-04-04,1649030400,8.691,8.786,8.5,8.595,137300
2022-04-05,1649116800,8.595,8.882,8.5,8.786,514448
2022-04-06,1649203200,8.786,8.786,8.5,8.691,143160
2022-04-07,1649289600,8.691,8.691,8.5,8.5,96600
2022-04-08,1649376000,8.7,8.7,8.2,8.4,103900
2022-04-12,1649721600,8.2,8.3,7.6,7.6,148300
2022-04-13,1649808000,7.6,8.0,7.6,7.8,44000
2022-04-14,1649894400,8.0,8.0,7.7,7.8,26700
2022-04-15,1649980800,7.4,7.8,7.2,7.7,58000
2022-04-18,1650240000,7.7,7.7,7.0,7.0,102000
2022-04-19,1650326400,7.0,7.3,6.3,6.3,38800
2022-04-20,1650412800,6.3,6.3,5.7,5.8,121400
2022-04-21,1650499200,5.8,6.0,5.7,5.9,132500
2022-04-22,1650585600,6.0,6.4,5.9,5.9,65800
2022-04-25,1650844800,6.2,6.2,5.4,5.9,97400
2022-04-26,1650931200,5.5,6.0,5.5,6.0,32600
2022-04-27,1651017600,6.1,6.4,6.0,6.1,37600
2022-04-28,1651104000,5.9,6.3,5.9,6.2,28700
2022-04-29,1651190400,6.3,6.4,6.2,6.4,25100
2022-05-04,1651622400,6.4,6.4,6.1,6.3,204500
2022-05-05,1651708800,6.2,6.3,6.1,6.3,34200
2022-05-06,1651795200,6.2,6.2,6.1,6.2,21900
2022-05-09,1652054400,5.9,6.0,5.6,6.0,97300
2022-05-10,1652140800,5.5,5.9,5.4,5.9,59900
2022-05-11,1652227200,6.0,6.0,5.9,6.0,17400
2022-05-12,1652313600,5.9,5.9,5.5,5.7,24600
2022-05-13,1652400000,5.3,5.5,5.2,5.4,686200
2022-05-16,1652659200,5.5,5.8,5.2,5.3,48800
2022-05-17,1652745600,5.5,5.7,5.5,5.6,38000
2022-05-18,1652832000,5.5,5.7,5.5,5.5,32500
2022-05-19,1652918400,5.5,5.6,5.4,5.6,29600
2022-05-20,1653004800,5.6,5.6,5.4,5.6,28100
2022-05-23,1653264000,5.5,5.5,5.3,5.3,25100
2022-05-24,1653350400,5.3,5.5,5.3,5.5,42100
2022-05-25,1653436800,5.5,5.7,5.5,5.7,16100
2022-05-26,1653523200,5.5,5.7,5.5,5.6,22500
2022-05-27,1653609600,5.7,5.7,5.6,5.7,10000
2022-05-30,1653868800,5.6,5.8,5.6,5.7,106400
2022-05-31,1653955200,5.7,5.9,5.3,5.7,17300
2022-06-01,1654041600,5.7,5.7,5.4,5.6,21200
2022-06-02,1654128000,5.5,5.5,5.4,5.4,19600
2022-06-03,1654214400,5.5,5.5,5.4,5.5,12400
2022-06-06,1654473600,5.4,5.5,5.3,5.3,9700
2022-06-07,1654560000,5.3,5.4,5.2,5.4,29000
2022-06-08,1654646400,5.4,5.5,5.3,5.3,11900
2022-06-09,1654732800,5.3,5.4,5.3,5.3,16300
2022-06-10,1654819200,5.3,5.3,5.3,5.3,1200
2022-06-13,1655078400,5.1,5.2,5.0,5.0,19600
2022-06-14,1655164800,5.0,5.2,5.0,5.0,37300
2022-06-15,1655251200,5.0,5.0,4.8,4.8,2000
2022-06-16,1655337600,4.8,4.9,4.8,4.8,11800
2022-06-17,1655424000,4.6,4.7,4.4,4.5,30400
2022-06-20,1655683200,4.5,4.6,4.1,4.2,14000
2022-06-21,1655769600,4.1,4.5,3.8,4.5,11500
2022-06-22,1655856000,4.4,4.6,4.4,4.6,500
2022-06-23,1655942400,4.6,4.7,4.6,4.7,1200
2022-06-24,1656028800,4.4,4.7,4.4,4.7,24900
2022-06-27,1656288000,4.4,4.7,4.3,4.5,8700
2022-06-28,1656374400,4.5,4.7,4.5,4.7,38300
2022-06-29,1656460800,4.5,4.7,4.5,4.7,1000
2022-06-30,1656547200,4.7,4.7,4.4,4.5,7300
2022-07-01,1656633600,4.3,4.5,4.2,4.5,1300
2022-07-04,1656892800,4.3,4.5,4.3,4.5,800
2022-07-05,1656979200,4.5,4.6,4.2,4.5,4800
2022-07-06,1657065600,4.5,4.5,4.2,4.2,4100
2022-07-07,1657152000,4.1,4.5,4.1,4.4,600
2022-07-08,1657238400,4.4,4.5,4.3,4.5,4800
2022-07-11,1657497600,4.5,4.5,4.2,4.3,10100
2022-07-12,1657584000,4.2,4.5,4.2,4.5,36000
2022-07-13,1657670400,4.4,4.7,4.3,4.7,95900
2022-07-14,1657756800,4.5,4.7,4.5,4.7,16200
2022-07-15,1657843200,4.6,4.7,4.5,4.7,12898
2022-07-18,1658102400,4.6,5.0,4.6,4.7,105800
2022-07-19,1658188800,4.7,4.7,4.6,4.7,15800
2022-07-20,1658275200,4.8,4.9,4.7,4.9,19500
2022-07-21,1658361600,4.7,4.8,4.6,4.8,2100
2022-07-22,1658448000,4.7,4.7,4.7,4.7,5098
2022-07-25,1658707200,4.6,4.6,4.6,4.6,1100
2022-07-26,1658793600,4.6,4.6,4.5,4.6,3200
2022-07-27,1658880000,4.5,5.0,4.5,5.0,55200
2022-07-28,1658966400,4.9,5.1,4.9,5.0,149200
2022-07-29,1659052800,5.2,5.2,4.5,5.0,40100
2022-08-01,1659312000,5.0,5.0,5.0,5.0,200
2022-08-02,1659398400,4.8,5.0,4.7,4.9,739400
2022-08-03,1659484800,5.0,5.1,4.8,5.0,19500
2022-08-04,1659571200,5.1,5.1,4.8,5.0,17900
2022-08-05,1659657600,5.0,5.0,4.5,5.0,19200
2022-08-08,1659916800,5.0,5.0,4.6,5.0,19400
2022-08-09,1660003200,5.0,5.0,4.7,4.9,16500
2022-08-10,1660089600,4.9,5.0,4.7,4.9,47500
2022-08-11,1660176000,4.9,5.2,4.9,5.0,102100
2022-08-12,1660262400,5.1,5.2,5.1,5.1,9100
2022-08-15,1660521600,5.1,5.2,5.0,5.0,11500
2022-08-16,1660608000,5.0,5.1,5.0,5.0,36200
2022-08-17,1660694400,5.0,5.1,4.9,5.0,24600
2022-08-18,1660780800,4.9,5.0,4.8,5.0,33400
2022-08-19,1660867200,5.0,5.1,4.8,5.1,21200
2022-08-22,1661126400,5.0,5.1,4.8,5.0,44200
2022-08-23,1661212800,5.0,5.0,4.8,4.9,21500
2022-08-24,1661299200,5.0,5.0,4.9,4.9,17800
2022-08-25,1661385600,4.9,5.0,4.9,4.9,19400
2022-08-26,1661472000,4.8,4.9,4.8,4.9,8500
2022-08-29,1661731200,5.0,5.3,4.8,5.0,52800
