date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.7,12.4,11.65,12.4,819000
2022-01-05,1641340800,13.25,13.25,13.25,13.25,1341500
2022-01-06,1641427200,14.15,14.15,13.0,13.3,3460700
2022-01-07,1641513600,12.7,14.2,12.7,14.2,1516100
2022-01-10,1641772800,14.3,14.3,13.25,13.25,1490100
2022-01-11,1641859200,13.1,13.2,12.45,12.5,1114100
2022-01-12,1641945600,12.45,12.9,11.65,12.9,1708200
2022-01-13,1642032000,13.4,13.4,12.0,12.0,862200
2022-01-14,1642118400,11.6,12.5,11.2,11.8,578400
2022-01-17,1642377600,12.2,12.3,11.6,11.6,593600
2022-01-18,1642464000,11.75,12.15,11.5,11.5,581800
2022-01-19,1642550400,11.8,12.0,11.2,11.4,501900
2022-01-20,1642636800,11.8,12.15,11.4,12.15,715200
2022-01-21,1642723200,12.35,12.65,12.0,12.45,788200
2022-01-24,1642982400,12.5,12.5,11.65,11.85,552800
2022-01-25,1643068800,11.45,12.0,11.25,11.7,333400
2022-01-26,1643155200,11.8,12.4,11.25,11.35,440800
2022-01-27,1643241600,11.65,11.65,11.05,11.35,317900
2022-01-28,1643328000,11.35,11.55,11.3,11.4,243000
2022-02-07,1644192000,12.1,12.1,11.5,12.0,222500
2022-02-08,1644278400,12.0,12.1,11.75,11.95,253900
2022-02-09,1644364800,12.0,12.0,11.7,11.95,429800
2022-02-10,1644451200,12.0,12.05,11.8,12.0,321600
2022-02-11,1644537600,12.0,12.5,11.9,12.2,390800
2022-02-14,1644796800,12.35,13.05,12.1,13.05,1147600
2022-02-15,1644883200,12.9,13.5,12.5,12.9,646800
2022-02-16,1644969600,13.05,13.05,12.5,12.7,464200
2022-02-17,1645056000,12.8,12.8,12.2,12.4,607300
2022-02-18,1645142400,12.0,12.4,11.9,12.3,547400
2022-02-21,1645401600,12.25,12.85,11.95,12.35,628100
2022-02-22,1645488000,12.6,12.7,12.3,12.5,750900
2022-02-23,1645574400,12.4,12.95,12.4,12.75,882200
2022-02-24,1645660800,12.9,13.05,12.2,12.5,706600
2022-02-25,1645747200,12.5,12.6,12.35,12.5,379900
2022-02-28,1646006400,12.65,12.65,12.05,12.05,577000
2022-03-01,1646092800,12.15,12.25,11.85,12.0,674700
2022-03-02,1646179200,12.5,12.5,12.05,12.1,391000
2022-03-03,1646265600,12.35,12.4,12.15,12.3,406000
2022-03-04,1646352000,12.4,12.5,12.15,12.15,417300
2022-03-07,1646611200,12.5,13.0,12.5,13.0,1057000
2022-03-08,1646697600,13.4,13.9,13.0,13.0,1822800
2022-03-09,1646784000,11.909,12.5,11.227,11.954,1059000
2022-03-10,1646870400,11.363,11.954,11.363,11.681,417300
2022-03-11,1646956800,11.318,11.591,10.909,11.136,871900
2022-03-14,1647216000,10.591,11.091,10.363,10.454,1165300
2022-03-15,1647302400,10.272,10.772,10.272,10.545,417100
2022-03-16,1647388800,10.591,10.727,10.454,10.727,390900
2022-03-17,1647475200,10.727,10.727,10.454,10.545,414500
2022-03-18,1647561600,10.727,11.091,10.636,10.727,346800
2022-03-21,1647820800,10.772,10.772,10.545,10.636,413100
2022-03-22,1647907200,10.636,10.772,10.591,10.636,434700
2022-03-23,1647993600,10.863,11.0,10.772,10.909,486800
2022-03-24,1648080000,11.0,11.0,10.727,10.818,243500
2022-03-25,1648166400,10.954,11.181,10.818,10.954,595500
2022-03-28,1648425600,10.954,11.636,10.863,11.272,873200
2022-03-29,1648512000,11.363,11.454,10.909,11.091,517200
2022-03-30,1648598400,11.0,11.136,10.863,10.909,468100
2022-03-31,1648684800,10.909,10.909,10.591,10.591,430400
2022-04-01,1648771200,10.454,10.818,10.363,10.636,359200
2022-04-04,1649030400,10.636,10.863,10.591,10.636,212600
2022-04-05,1649116800,10.772,10.818,10.591,10.681,236500
2022-04-06,1649203200,10.909,10.909,10.591,10.636,132700
2022-04-07,1649289600,10.727,10.909,10.636,10.727,361300
2022-04-08,1649376000,10.727,10.909,10.545,10.545,402800
2022-04-12,1649721600,10.636,10.636,10.0,10.0,265600
2022-04-13,1649808000,10.136,10.409,9.818,10.091,562900
2022-04-14,1649894400,10.272,10.454,10.181,10.363,445900
