date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,25.512,25.512,25.512,25.512,0
2022-01-05,1641340800,25.596,25.596,25.596,25.596,100
2022-01-06,1641427200,26.101,26.859,26.101,26.137,2101
2022-01-07,1641513600,26.859,26.943,26.438,26.573,4100
2022-01-10,1641772800,26.606,26.606,26.606,26.606,100
2022-01-11,1641859200,26.522,26.522,26.522,26.522,2000
2022-01-12,1641945600,25.764,26.522,25.764,26.11,4500
2022-01-13,1642032000,26.101,26.101,26.101,26.101,2000
2022-01-14,1642118400,26.522,26.943,25.68,26.707,4100
2022-01-17,1642377600,26.101,26.101,25.68,25.96,3000
2022-01-18,1642464000,25.259,26.354,25.259,26.005,2200
2022-01-19,1642550400,26.017,26.017,26.017,26.017,0
2022-01-20,1642636800,26.522,26.522,26.522,26.522,300
2022-01-21,1642723200,24.922,25.343,24.922,25.141,2500
2022-01-24,1642982400,25.175,25.175,25.175,25.175,0
2022-01-25,1643068800,25.259,25.259,25.259,25.259,200
2022-01-26,1643155200,25.259,25.259,25.259,25.259,0
2022-01-27,1643241600,26.438,26.438,26.438,26.438,500
2022-01-28,1643328000,26.438,26.438,26.438,26.438,0
2022-02-07,1644192000,26.943,26.943,26.943,26.943,200
2022-02-08,1644278400,26.943,27.701,25.343,26.724,1000
2022-02-09,1644364800,26.775,26.775,26.691,26.699,1000
2022-02-10,1644451200,27.785,27.785,27.28,27.406,400
2022-02-11,1644537600,27.448,27.448,27.448,27.448,200
2022-02-14,1644796800,26.691,26.691,26.691,26.691,2500
2022-02-15,1644883200,26.775,26.775,26.775,26.775,300
2022-02-16,1644969600,26.27,26.775,26.27,26.631,700
2022-02-17,1645056000,26.606,26.606,26.606,26.606,0
2022-02-18,1645142400,26.606,26.606,26.606,26.606,0
2022-02-21,1645401600,26.606,26.606,25.68,26.242,1800
2022-02-22,1645488000,26.943,27.448,26.943,27.266,8700
2022-02-23,1645574400,27.28,27.28,27.28,27.28,0
2022-02-24,1645660800,27.28,27.28,27.28,27.28,0
2022-02-25,1645747200,27.28,27.28,27.28,27.28,900
2022-02-28,1646006400,26.185,28.627,26.101,27.096,1100
2022-03-01,1646092800,25.68,25.68,25.68,25.68,400
2022-03-02,1646179200,25.68,25.68,25.68,25.68,0
2022-03-03,1646265600,26.101,26.101,25.68,25.75,600
2022-03-04,1646352000,25.764,25.764,25.764,25.764,0
2022-03-07,1646611200,25.764,25.764,25.764,25.764,0
2022-03-08,1646697600,26.943,26.943,26.943,26.943,100
2022-03-09,1646784000,26.943,26.943,26.943,26.943,100
2022-03-10,1646870400,28.122,28.122,26.943,27.975,800
2022-03-11,1646956800,27.953,27.953,27.953,27.953,0
2022-03-14,1647216000,28.627,30.395,28.627,30.254,10000
2022-03-15,1647302400,30.227,30.227,30.227,30.227,0
2022-03-16,1647388800,29.385,29.385,29.385,29.385,1700
2022-03-17,1647475200,27.111,27.111,27.111,27.111,100
2022-03-18,1647561600,27.111,27.111,27.111,27.111,0
2022-03-21,1647820800,30.227,30.227,28.206,29.893,2900
2022-03-22,1647907200,29.89,29.89,29.89,29.89,0
2022-03-23,1647993600,29.89,29.89,29.806,29.883,1300
2022-03-24,1648080000,29.469,29.722,26.943,28.299,2100
2022-03-25,1648166400,27.869,28.627,27.785,27.964,3800
2022-03-28,1648425600,29.048,29.048,29.048,29.048,5000
2022-03-29,1648512000,28.964,28.964,27.196,28.318,300
2022-03-30,1648598400,26.943,28.795,26.943,28.154,1600
2022-03-31,1648684800,27.196,27.196,26.185,26.45,5000
2022-04-01,1648771200,26.438,26.438,26.438,26.438,0
2022-04-04,1649030400,27.027,29.048,26.691,27.785,1700
2022-04-05,1649116800,27.869,27.869,27.785,27.806,1200
2022-04-06,1649203200,27.701,27.701,27.701,27.701,1000
2022-04-07,1649289600,27.701,27.701,27.701,27.701,100
2022-04-08,1649376000,26.438,28.627,25.764,26.943,300
2022-04-12,1649721600,26.943,26.943,26.943,26.943,1
2022-04-13,1649808000,28.627,28.627,28.627,28.627,200
2022-04-14,1649894400,28.627,28.627,28.627,28.627,0
2022-04-15,1649980800,28.627,28.627,28.627,28.627,0
2022-04-18,1650240000,28.459,28.459,28.459,28.459,100
2022-04-19,1650326400,28.459,28.459,28.459,28.459,0
2022-04-20,1650412800,28.459,28.459,28.459,28.459,2
2022-04-21,1650499200,28.459,28.459,28.459,28.459,200
2022-04-22,1650585600,25.68,25.68,25.68,25.68,200
2022-04-25,1650844800,25.764,27.364,25.68,26.122,402
2022-04-26,1650931200,26.101,26.775,26.101,26.438,600
2022-04-27,1651017600,24.922,25.091,24.922,24.99,500
2022-04-28,1651104000,25.007,25.007,25.007,25.007,202
2022-04-29,1651190400,24.501,24.501,24.417,24.445,300
2022-05-04,1651622400,24.417,24.417,24.417,24.417,0
2022-05-05,1651708800,24.838,24.838,24.838,24.838,101
2022-05-06,1651795200,26.775,26.775,26.775,26.775,100
2022-05-09,1652054400,26.691,26.691,26.691,26.691,200
2022-05-10,1652140800,26.691,26.691,26.691,26.691,1
2022-05-11,1652227200,23.828,23.828,23.828,23.828,100
2022-05-12,1652313600,23.828,23.828,23.828,23.828,0
2022-05-13,1652400000,23.828,23.828,23.828,23.828,0
2022-05-16,1652659200,23.828,23.828,23.828,23.828,0
2022-05-17,1652745600,23.828,23.828,23.828,23.828,0
2022-05-18,1652832000,23.828,23.828,23.828,23.828,0
2022-05-19,1652918400,23.828,23.828,23.828,23.828,100
2022-05-20,1653004800,23.828,23.828,23.828,23.828,100
2022-05-23,1653264000,23.828,23.828,23.828,23.828,100
2022-05-24,1653350400,23.828,23.828,23.828,23.828,0
2022-05-25,1653436800,22.733,22.733,22.733,22.733,106
2022-05-26,1653523200,26.101,26.101,25.68,26.031,600
2022-05-27,1653609600,26.017,26.017,26.017,26.017,0
2022-05-30,1653868800,26.017,26.017,26.017,26.017,3
2022-05-31,1653955200,26.017,26.017,26.017,26.017,0
2022-06-01,1654041600,26.017,26.017,26.017,26.017,0
2022-06-02,1654128000,26.017,26.017,26.017,26.017,0
2022-06-03,1654214400,26.101,26.101,26.101,26.101,201
2022-06-06,1654473600,26.185,26.185,26.185,26.185,502
2022-06-07,1654560000,26.185,26.185,26.185,26.185,0
2022-06-08,1654646400,26.185,26.185,26.185,26.185,1
2022-06-09,1654732800,25.428,25.428,25.428,25.428,100
2022-06-10,1654819200,25.428,25.428,25.428,25.428,0
2022-06-13,1655078400,25.428,25.428,25.428,25.428,1
2022-06-14,1655164800,25.428,25.428,25.428,25.428,0
2022-06-15,1655251200,25.428,25.428,25.428,25.428,0
2022-06-16,1655337600,24.417,26.775,24.417,26.775,1001
2022-06-17,1655424000,24.417,24.417,24.417,24.417,100
2022-06-20,1655683200,22.733,22.733,21.049,22.359,900
2022-06-21,1655769600,22.733,22.733,22.733,22.733,500
2022-06-22,1655856000,22.733,22.733,22.733,22.733,0
2022-06-23,1655942400,25.259,26.101,25.259,26.088,6300
2022-06-24,1656028800,26.101,26.101,26.101,26.101,0
2022-06-27,1656288000,26.101,26.101,26.101,26.101,0
2022-06-28,1656374400,26.101,26.101,26.101,26.101,0
2022-06-29,1656460800,29.469,29.89,29.469,29.68,200
2022-06-30,1656547200,29.722,29.722,29.722,29.722,0
2022-07-01,1656633600,29.637,29.637,29.637,29.637,500
2022-07-04,1656892800,29.637,29.637,29.637,29.637,0
2022-07-05,1656979200,29.637,29.637,29.637,29.637,0
2022-07-06,1657065600,28.543,28.543,28.543,28.543,500
2022-07-07,1657152000,24.838,24.838,24.586,24.737,500
2022-07-08,1657238400,24.754,24.754,24.754,24.754,0
2022-07-11,1657497600,25.259,25.259,25.259,25.259,500
2022-07-12,1657584000,25.259,25.259,25.259,25.259,0
2022-07-13,1657670400,25.259,25.259,25.259,25.259,0
2022-07-14,1657756800,25.259,25.259,25.259,25.259,0
2022-07-15,1657843200,25.259,25.259,25.259,25.259,0
2022-07-18,1658102400,25.259,25.259,25.259,25.259,100
2022-07-19,1658188800,25.259,25.259,25.259,25.259,0
2022-07-20,1658275200,25.259,25.259,25.259,25.259,0
2022-07-21,1658361600,25.259,25.259,25.259,25.259,0
2022-07-22,1658448000,26.101,26.185,25.68,26.087,2900
2022-07-25,1658707200,29.974,29.974,26.101,26.87,1600
2022-07-26,1658793600,26.859,26.859,26.101,26.116,7800
2022-07-27,1658880000,26.101,26.101,26.101,26.101,0
2022-07-28,1658966400,27.785,28.627,26.101,26.218,9000
2022-07-29,1659052800,26.943,26.943,26.943,26.943,100
2022-08-01,1659312000,27.588,29.243,27.588,28.874,7300
2022-08-02,1659398400,28.875,28.875,28.875,28.875,0
2022-08-03,1659484800,26.3,27.588,26.3,27.373,601
2022-08-04,1659571200,27.404,27.404,27.404,27.404,0
2022-08-05,1659657600,27.404,27.404,27.404,27.404,0
2022-08-08,1659916800,27.404,27.404,27.404,27.404,1
2022-08-09,1660003200,26.668,26.668,26.668,26.668,500
2022-08-10,1660089600,26.668,26.76,26.668,26.696,5000
2022-08-11,1660176000,26.668,26.668,26.668,26.668,1000
2022-08-12,1660262400,26.668,26.668,26.668,26.668,0
2022-08-15,1660521600,26.668,26.668,26.668,26.668,0
2022-08-16,1660608000,26.668,26.668,26.668,26.668,0
2022-08-17,1660694400,26.668,26.668,26.668,26.668,0
2022-08-18,1660780800,26.668,26.668,26.668,26.668,0
2022-08-19,1660867200,26.668,26.668,26.668,26.668,0
2022-08-22,1661126400,26.668,26.668,26.668,26.668,500
2022-08-23,1661212800,26.668,26.668,26.668,26.668,0
2022-08-24,1661299200,26.668,26.944,26.668,26.704,3100
2022-08-25,1661385600,26.668,26.852,26.668,26.768,2200
2022-08-26,1661472000,26.76,26.76,26.76,26.76,600
2022-08-29,1661731200,26.668,26.668,26.668,26.668,1100
2022-08-30,1661817600,29.427,29.427,29.427,29.427,100
2022-08-31,1661904000,29.427,29.427,29.427,29.427,0
2022-09-05,1662336000,29.427,29.427,29.427,29.427,0
2022-09-06,1662422400,25.381,31.082,25.381,27.281,300
2022-09-07,1662508800,31.174,31.358,31.174,31.294,1600
2022-09-08,1662595200,26.852,26.852,26.76,26.806,600
2022-09-09,1662681600,26.852,26.852,26.852,26.852,0
2022-09-12,1662940800,26.852,26.852,26.852,26.852,100
2022-09-13,1663027200,27.588,27.588,27.588,27.588,600
2022-09-14,1663113600,27.588,27.588,27.588,27.588,0
2022-09-15,1663200000,27.588,27.588,27.588,27.588,0
2022-09-16,1663286400,26.76,26.944,26.76,26.852,200
2022-09-19,1663545600,26.852,26.852,26.852,26.852,600
2022-09-20,1663632000,26.852,26.852,26.852,26.852,0
2022-09-21,1663718400,26.76,26.76,26.76,26.76,200
2022-09-22,1663804800,26.76,26.76,26.76,26.76,0
2022-09-23,1663891200,26.944,26.944,26.944,26.944,100
2022-09-26,1664150400,26.944,26.944,26.944,26.944,0
2022-09-27,1664236800,26.668,26.668,26.668,26.668,1100
2022-09-28,1664323200,26.668,26.668,26.668,26.668,1800
2022-09-29,1664409600,26.668,26.668,26.668,26.668,0
2022-09-30,1664496000,26.668,26.668,26.668,26.668,0
2022-10-03,1664755200,26.668,26.668,26.668,26.668,0
2022-10-04,1664841600,26.668,26.668,26.668,26.668,0
2022-10-05,1664928000,26.668,26.668,26.668,26.668,0
2022-10-06,1665014400,26.668,26.668,26.668,26.668,0
2022-10-07,1665100800,26.668,26.668,26.668,26.668,0
2022-10-10,1665360000,26.668,26.668,26.668,26.668,0
2022-10-11,1665446400,26.668,26.668,26.668,26.668,0
2022-10-12,1665532800,26.668,26.668,26.668,26.668,100
2022-10-13,1665619200,26.668,26.668,26.668,26.668,0
2022-10-14,1665705600,24.829,24.829,24.829,24.829,300
2022-10-17,1665964800,24.829,24.829,24.829,24.829,0
2022-10-18,1666051200,24.829,24.829,24.829,24.829,0
2022-10-19,1666137600,24.829,24.829,24.829,24.829,3
2022-10-20,1666224000,24.829,24.829,24.829,24.829,0
2022-10-21,1666310400,24.829,24.829,24.829,24.829,0
2022-10-24,1666569600,24.829,24.829,24.829,24.829,0
2022-10-25,1666656000,25.289,25.289,25.289,25.289,100
2022-10-26,1666742400,25.289,25.289,25.289,25.289,0
2022-10-27,1666828800,25.289,25.289,25.289,25.289,0
2022-10-28,1666915200,25.289,25.289,25.289,25.289,0
2022-10-31,1667174400,25.289,25.289,25.289,25.289,0
2022-11-01,1667260800,25.289,25.289,25.289,25.289,0
2022-11-02,1667347200,25.289,25.289,25.289,25.289,0
2022-11-03,1667433600,26.668,26.668,26.668,26.668,100
2022-11-04,1667520000,26.668,26.668,26.668,26.668,0
2022-11-07,1667779200,26.668,26.668,26.668,26.668,0
2022-11-08,1667865600,26.668,26.668,26.668,26.668,0
2022-11-09,1667952000,27.128,30.622,27.128,28.985,500
2022-11-10,1668038400,28.967,28.967,28.967,28.967,0
2022-11-11,1668124800,28.967,28.967,28.967,28.967,1
2022-11-14,1668384000,28.967,28.967,28.967,28.967,100
