date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,49.218,49.218,49.218,49.218,0
2022-01-05,1641340800,49.218,49.218,49.218,49.218,0
2022-01-06,1641427200,49.218,49.218,49.218,49.218,0
2022-01-07,1641513600,49.218,49.218,49.218,49.218,0
2022-01-10,1641772800,49.218,49.218,49.218,49.218,0
2022-01-11,1641859200,49.218,49.218,49.218,49.218,0
2022-01-12,1641945600,49.218,49.218,49.218,49.218,0
2022-01-13,1642032000,46.273,46.273,46.273,46.273,3000
2022-01-14,1642118400,44.759,44.759,44.59,44.694,2600
2022-01-17,1642377600,44.759,44.759,44.759,44.759,100
2022-01-18,1642464000,44.759,44.759,44.759,44.759,0
2022-01-19,1642550400,44.759,44.759,44.759,44.759,0
2022-01-20,1642636800,50.48,50.48,50.48,50.48,100
2022-01-21,1642723200,50.48,50.48,50.48,50.48,0
2022-01-24,1642982400,50.48,50.48,50.48,50.48,0
2022-01-25,1643068800,50.48,50.48,50.48,50.48,0
2022-01-26,1643155200,50.48,50.48,50.48,50.48,0
2022-01-27,1643241600,50.48,50.48,50.48,50.48,0
2022-01-28,1643328000,50.48,50.48,50.48,50.48,0
2022-02-07,1644192000,58.052,58.052,58.052,58.052,100
2022-02-08,1644278400,58.052,58.052,58.052,58.052,0
2022-02-09,1644364800,58.052,58.052,58.052,58.052,0
2022-02-10,1644451200,58.052,58.052,58.052,58.052,0
2022-02-11,1644537600,58.052,58.052,58.052,58.052,0
2022-02-14,1644796800,58.052,58.052,58.052,58.052,0
2022-02-15,1644883200,58.052,58.052,58.052,58.052,0
2022-02-16,1644969600,58.052,58.052,58.052,58.052,0
2022-02-17,1645056000,58.052,58.052,58.052,58.052,0
2022-02-18,1645142400,58.052,58.052,58.052,58.052,0
2022-02-21,1645401600,53.004,53.004,53.004,53.004,500
2022-02-22,1645488000,53.004,54.687,53.004,54.252,3100
2022-02-23,1645574400,54.266,54.266,54.266,54.266,0
2022-02-24,1645660800,54.266,54.266,54.266,54.266,0
2022-02-25,1645747200,54.687,54.687,54.687,54.687,700
2022-02-28,1646006400,54.687,54.687,54.687,54.687,0
2022-03-01,1646092800,54.687,54.687,54.687,54.687,100
2022-03-02,1646179200,54.687,54.687,54.687,54.687,0
2022-03-03,1646265600,54.687,54.687,54.687,54.687,0
2022-03-04,1646352000,52.162,52.162,52.162,52.162,100
2022-03-07,1646611200,50.48,50.48,50.48,50.48,900
2022-03-08,1646697600,55.528,55.528,55.528,55.528,200
2022-03-09,1646784000,55.528,55.528,55.528,55.528,0
2022-03-10,1646870400,55.528,55.528,55.528,55.528,0
2022-03-11,1646956800,55.528,55.528,55.528,55.528,0
2022-03-14,1647216000,49.638,49.638,49.638,49.638,100
2022-03-15,1647302400,49.638,49.638,49.638,49.638,0
2022-03-16,1647388800,49.638,49.638,49.638,49.638,0
2022-03-17,1647475200,49.638,49.638,49.638,49.638,0
2022-03-18,1647561600,54.687,54.687,54.687,54.687,200
2022-03-21,1647820800,62.679,62.679,62.679,54.687,200
2022-03-22,1647907200,53.34,53.34,53.34,53.34,100
2022-03-23,1647993600,53.34,53.34,53.34,53.34,0
2022-03-24,1648080000,53.34,53.34,53.34,53.34,0
2022-03-25,1648166400,53.34,53.34,53.34,53.34,0
2022-03-28,1648425600,53.34,57.211,53.34,55.275,200
2022-03-29,1648512000,51.321,51.321,51.321,51.321,100
2022-03-30,1648598400,53.424,53.424,53.424,51.321,200
2022-03-31,1648684800,51.321,51.321,51.321,51.321,0
2022-04-01,1648771200,58.893,58.893,58.893,51.321,100
2022-04-04,1649030400,58.893,58.893,58.893,58.893,100
2022-04-05,1649116800,58.893,58.893,58.893,58.893,0
2022-04-06,1649203200,58.893,58.893,58.893,58.893,0
2022-04-07,1649289600,58.893,58.893,58.893,58.893,0
2022-04-08,1649376000,51.321,51.321,51.321,51.321,100
2022-04-12,1649721600,55.107,58.977,55.107,56.213,700
2022-04-13,1649808000,63.016,63.016,63.016,63.016,900
2022-04-14,1649894400,63.016,63.016,63.016,63.016,0
2022-04-15,1649980800,63.016,63.016,63.016,63.016,0
2022-04-18,1650240000,63.016,63.016,63.016,63.016,0
2022-04-19,1650326400,63.016,63.016,63.016,63.016,0
2022-04-20,1650412800,63.016,63.016,63.016,63.016,0
2022-04-21,1650499200,54.687,54.687,54.687,54.687,800
2022-04-22,1650585600,46.526,51.321,46.526,49.723,300
2022-04-25,1650844800,56.369,56.369,56.369,56.369,600
2022-04-26,1650931200,47.956,56.369,47.956,56.369,300
2022-04-27,1651017600,56.369,56.369,56.369,56.369,0
2022-04-28,1651104000,52.583,53.593,52.583,52.92,300
2022-04-29,1651190400,53.424,53.424,53.424,53.424,200
2022-05-04,1651622400,53.424,53.845,53.424,53.775,600
2022-05-05,1651708800,54.013,58.893,54.013,58.08,600
2022-05-06,1651795200,53.845,53.845,53.845,53.845,100
2022-05-09,1652054400,53.845,53.845,53.845,53.845,0
2022-05-10,1652140800,53.845,53.845,53.845,53.845,0
2022-05-11,1652227200,47.619,58.052,47.619,53.845,300
2022-05-12,1652313600,53.845,53.845,53.845,53.845,0
2022-05-13,1652400000,53.845,53.845,53.845,53.845,0
2022-05-16,1652659200,48.629,57.295,48.629,52.962,200
2022-05-17,1652745600,53.004,53.004,53.004,53.004,0
