date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.808,9.808,9.537,9.718,91800
2022-01-05,1641340800,9.808,9.808,9.537,9.673,142400
2022-01-06,1641427200,9.673,9.673,9.447,9.537,159300
2022-01-07,1641513600,9.447,9.763,9.447,9.673,146600
2022-01-10,1641772800,9.718,9.763,9.492,9.492,126300
2022-01-11,1641859200,9.628,9.628,9.402,9.447,77800
2022-01-12,1641945600,9.447,9.447,9.175,9.402,108400
2022-01-13,1642032000,9.013,9.402,8.859,8.859,165100
2022-01-14,1642118400,8.859,9.221,8.733,9.013,53600
2022-01-17,1642377600,9.175,9.175,8.407,8.751,135000
2022-01-18,1642464000,8.326,9.04,8.154,8.154,105700
2022-01-19,1642550400,8.145,8.497,8.136,8.226,39500
2022-01-20,1642636800,8.226,8.407,7.865,8.407,49200
2022-01-21,1642723200,8.669,8.678,8.452,8.588,68600
2022-01-24,1642982400,8.588,8.769,8.461,8.461,48200
2022-01-25,1643068800,8.407,8.516,8.226,8.47,28100
2022-01-26,1643155200,8.38,8.497,8.235,8.497,66600
2022-01-27,1643241600,8.497,8.497,8.271,8.335,56700
2022-01-28,1643328000,8.317,8.461,8.28,8.461,50400
2022-02-07,1644192000,8.669,8.986,8.497,8.723,48100
2022-02-08,1644278400,8.723,8.751,8.497,8.742,19600
2022-02-09,1644364800,8.742,8.76,8.597,8.742,30200
2022-02-10,1644451200,8.742,8.742,8.561,8.678,82000
2022-02-11,1644537600,8.588,8.678,8.552,8.678,51000
2022-02-14,1644796800,8.497,8.669,8.452,8.588,60800
2022-02-15,1644883200,8.588,8.678,8.461,8.651,46000
2022-02-16,1644969600,8.678,8.678,8.588,8.633,53800
2022-02-17,1645056000,8.814,9.085,8.814,8.886,153100
2022-02-18,1645142400,8.968,9.492,8.968,9.492,263100
2022-02-21,1645401600,10.125,10.125,10.125,10.125,216000
2022-02-22,1645488000,10.577,10.712,9.944,10.26,565300
2022-02-23,1645574400,10.396,10.396,9.854,9.989,331300
2022-02-24,1645660800,9.628,9.989,9.402,9.628,350800
2022-02-25,1645747200,9.763,10.125,9.763,9.854,236900
2022-02-28,1646006400,9.673,9.854,9.582,9.673,279700
2022-03-01,1646092800,10.187,10.233,9.906,10.14,333100
2022-03-02,1646179200,10.14,10.467,10.0,10.374,217400
2022-03-03,1646265600,10.374,11.075,10.233,11.075,691800
2022-03-04,1646352000,11.822,11.822,11.589,11.822,461900
2022-03-07,1646611200,12.617,12.617,11.121,11.775,911500
2022-03-08,1646697600,11.215,12.056,11.215,11.589,302000
2022-03-09,1646784000,11.589,12.383,11.402,12.383,569400
2022-03-10,1646870400,12.57,13.224,12.149,13.224,851800
2022-03-11,1646956800,13.224,13.224,12.336,12.336,455200
2022-03-14,1647216000,12.336,12.336,11.495,11.495,323100
2022-03-15,1647302400,11.448,12.056,10.934,12.056,228600
2022-03-16,1647388800,12.103,12.103,11.682,11.962,173100
2022-03-17,1647475200,11.962,12.243,11.589,11.589,156500
2022-03-18,1647561600,11.589,12.149,11.589,11.682,215600
2022-03-21,1647820800,11.682,12.476,11.682,12.476,461900
2022-03-22,1647907200,13.224,13.224,12.476,12.617,353200
2022-03-23,1647993600,12.617,13.411,12.476,12.663,519900
2022-03-24,1648080000,12.43,12.617,12.196,12.243,307500
2022-03-25,1648166400,12.336,12.663,12.243,12.289,353400
2022-03-28,1648425600,12.289,12.289,11.729,11.729,476300
2022-03-29,1648512000,12.103,12.523,12.103,12.523,394800
2022-03-30,1648598400,12.523,12.99,11.869,12.056,351900
2022-03-31,1648684800,12.383,12.383,12.056,12.056,215300
2022-04-01,1648771200,12.056,12.149,11.775,11.916,248200
2022-04-04,1649030400,12.056,12.336,11.682,11.682,362600
2022-04-05,1649116800,12.056,12.149,11.775,11.869,149200
2022-04-06,1649203200,11.869,12.103,11.729,12.009,207700
2022-04-07,1649289600,11.962,11.962,11.448,11.448,174500
2022-04-08,1649376000,11.402,11.682,10.934,10.981,167900
2022-04-12,1649721600,10.981,11.448,10.233,10.233,181700
2022-04-13,1649808000,9.673,10.747,9.673,10.56,118700
2022-04-14,1649894400,11.168,11.168,10.747,10.934,91300
2022-04-15,1649980800,10.794,11.168,10.701,10.841,88000
2022-04-18,1650240000,10.794,11.028,10.233,10.327,134100
2022-04-19,1650326400,10.747,10.841,10.28,10.327,147600
2022-04-20,1650412800,10.934,10.934,10.233,10.327,58900
2022-04-21,1650499200,9.626,10.28,9.626,9.626,244600
2022-04-22,1650585600,9.346,9.719,8.962,9.252,163800
2022-04-25,1650844800,9.252,9.252,8.607,8.607,185100
2022-04-26,1650931200,8.766,8.766,8.009,8.317,287600
2022-04-27,1651017600,8.392,8.588,8.299,8.57,64400
2022-04-28,1651104000,8.878,8.878,8.598,8.645,62600
2022-04-29,1651190400,8.645,8.878,8.486,8.822,83000
2022-05-04,1651622400,8.878,8.878,8.411,8.504,60600
2022-05-05,1651708800,8.504,8.738,8.233,8.411,116500
2022-05-06,1651795200,8.411,8.645,7.944,8.448,113300
2022-05-09,1652054400,8.448,8.448,7.859,7.859,115500
2022-05-10,1652140800,7.336,7.757,7.317,7.616,106300
2022-05-11,1652227200,7.243,7.747,7.243,7.635,24000
2022-05-12,1652313600,7.476,7.486,7.102,7.102,215800
2022-05-13,1652400000,6.691,6.813,6.607,6.607,273200
2022-05-16,1652659200,6.252,6.916,6.252,6.598,109800
2022-05-17,1652745600,6.261,7.0,6.14,6.962,187800
2022-05-18,1652832000,6.56,6.916,6.56,6.747,47200
2022-05-19,1652918400,6.542,6.71,6.476,6.626,52300
2022-05-20,1653004800,6.448,6.635,6.402,6.551,54600
2022-05-23,1653264000,6.261,6.626,6.261,6.448,45500
2022-05-24,1653350400,6.588,6.588,6.43,6.504,35800
2022-05-25,1653436800,6.448,6.542,6.308,6.514,211200
2022-05-26,1653523200,6.514,6.757,6.514,6.663,118600
2022-05-27,1653609600,6.729,6.747,6.635,6.729,100500
2022-05-30,1653868800,6.654,7.0,6.542,6.944,164300
2022-05-31,1653955200,7.018,7.018,6.738,6.747,72200
2022-06-01,1654041600,6.598,6.906,6.598,6.738,42200
2022-06-02,1654128000,6.598,6.813,6.588,6.626,135800
2022-06-03,1654214400,6.542,6.626,6.448,6.467,122000
2022-06-06,1654473600,6.467,6.616,6.168,6.448,67600
2022-06-07,1654560000,6.392,6.448,6.168,6.336,115200
2022-06-08,1654646400,6.514,6.514,6.261,6.355,103500
2022-06-09,1654732800,6.373,6.411,6.271,6.345,79400
2022-06-10,1654819200,6.785,6.785,6.785,6.785,119600
2022-06-13,1655078400,7.102,7.102,6.317,6.626,276400
2022-06-14,1655164800,6.373,6.729,6.373,6.504,101800
2022-06-15,1655251200,6.355,6.71,6.308,6.336,83400
2022-06-16,1655337600,6.336,6.626,6.261,6.261,102800
