date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.0,10.2,9.0,9.9,400
2022-01-05,1641340800,10.2,10.2,10.2,10.2,100
2022-01-06,1641427200,9.0,9.0,8.7,8.85,227
2022-01-07,1641513600,8.6,8.6,8.6,8.6,300
2022-01-10,1641772800,8.6,8.6,8.6,8.6,0
2022-01-11,1641859200,8.6,8.6,8.6,8.6,0
2022-01-12,1641945600,7.5,7.5,7.5,7.5,100
2022-01-13,1642032000,7.5,7.5,7.5,7.5,0
2022-01-14,1642118400,7.5,7.5,7.5,7.5,0
2022-01-17,1642377600,8.6,8.6,8.6,8.6,100
2022-01-18,1642464000,8.6,8.6,8.6,8.6,0
2022-01-19,1642550400,8.6,8.6,8.6,8.6,0
2022-01-20,1642636800,8.6,8.6,8.6,8.6,0
2022-01-21,1642723200,8.6,8.6,8.6,8.6,0
2022-01-24,1642982400,8.6,8.6,8.6,8.6,0
2022-01-25,1643068800,8.6,8.6,8.6,8.6,0
2022-01-26,1643155200,8.6,8.6,8.6,8.6,0
2022-01-27,1643241600,8.6,8.6,8.6,8.6,0
2022-01-28,1643328000,8.6,8.6,8.6,8.6,0
2022-02-07,1644192000,8.6,8.6,8.6,8.6,0
2022-02-08,1644278400,9.7,9.7,9.7,9.7,117
2022-02-09,1644364800,9.7,9.7,9.7,9.7,0
2022-02-10,1644451200,11.0,11.0,11.0,11.0,100
2022-02-11,1644537600,12.5,12.5,12.5,12.5,100
2022-02-14,1644796800,12.5,12.5,12.5,12.5,0
2022-02-15,1644883200,10.7,10.7,10.7,10.7,100
2022-02-16,1644969600,10.7,10.7,10.7,10.7,0
2022-02-17,1645056000,10.7,10.7,10.7,10.7,0
2022-02-18,1645142400,11.6,11.6,11.6,11.6,100
2022-02-21,1645401600,11.6,11.6,11.6,11.6,18
2022-02-22,1645488000,11.6,11.6,11.6,11.6,100
2022-02-23,1645574400,9.9,9.9,9.9,9.9,100
2022-02-24,1645660800,9.9,9.9,9.9,9.9,0
2022-02-25,1645747200,9.9,9.9,9.9,9.9,0
2022-02-28,1646006400,11.3,11.3,11.3,11.3,200
